time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.311689149966e-04,0.000000000000e+00
4.311789149966e-04,1.800000000000e+00
4.411689149966e-04,1.800000000000e+00
4.411789149966e-04,0.000000000000e+00
4.317020453849e-03,0.000000000000e+00
4.317030453849e-03,1.800000000000e+00
4.327020453849e-03,1.800000000000e+00
4.327030453849e-03,0.000000000000e+00
4.592632859070e-03,0.000000000000e+00
4.592642859070e-03,1.800000000000e+00
4.602632859070e-03,1.800000000000e+00
4.602642859070e-03,0.000000000000e+00
7.390013218000e-03,0.000000000000e+00
7.390023218000e-03,1.800000000000e+00
7.400013218000e-03,1.800000000000e+00
7.400023218000e-03,0.000000000000e+00
8.812777895586e-03,0.000000000000e+00
8.812787895586e-03,1.800000000000e+00
8.822777895586e-03,1.800000000000e+00
8.822787895586e-03,0.000000000000e+00
1.032901754161e-02,0.000000000000e+00
1.032902754161e-02,1.800000000000e+00
1.033901754161e-02,1.800000000000e+00
1.033902754161e-02,0.000000000000e+00
1.293919809337e-02,0.000000000000e+00
1.293920809337e-02,1.800000000000e+00
1.294919809337e-02,1.800000000000e+00
1.294920809337e-02,0.000000000000e+00
1.520938993478e-02,0.000000000000e+00
1.520939993478e-02,1.800000000000e+00
1.521938993478e-02,1.800000000000e+00
1.521939993478e-02,0.000000000000e+00
2.001265883546e-02,0.000000000000e+00
2.001266883546e-02,1.800000000000e+00
2.002265883546e-02,1.800000000000e+00
2.002266883546e-02,0.000000000000e+00
2.107692381298e-02,0.000000000000e+00
2.107693381298e-02,1.800000000000e+00
2.108692381298e-02,1.800000000000e+00
2.108693381298e-02,0.000000000000e+00
2.560470991793e-02,0.000000000000e+00
2.560471991793e-02,1.800000000000e+00
2.561470991793e-02,1.800000000000e+00
2.561471991793e-02,0.000000000000e+00
2.591045936351e-02,0.000000000000e+00
2.591046936351e-02,1.800000000000e+00
2.592045936351e-02,1.800000000000e+00
2.592046936351e-02,0.000000000000e+00
2.980933767800e-02,0.000000000000e+00
2.980934767800e-02,1.800000000000e+00
2.981933767800e-02,1.800000000000e+00
2.981934767800e-02,0.000000000000e+00
3.078877637598e-02,0.000000000000e+00
3.078878637598e-02,1.800000000000e+00
3.079877637598e-02,1.800000000000e+00
3.079878637598e-02,0.000000000000e+00
3.161079775723e-02,0.000000000000e+00
3.161080775723e-02,1.800000000000e+00
3.162079775723e-02,1.800000000000e+00
3.162080775723e-02,0.000000000000e+00
3.525611443857e-02,0.000000000000e+00
3.525612443857e-02,1.800000000000e+00
3.526611443857e-02,1.800000000000e+00
3.526612443857e-02,0.000000000000e+00
3.664468997394e-02,0.000000000000e+00
3.664469997394e-02,1.800000000000e+00
3.665468997394e-02,1.800000000000e+00
3.665469997394e-02,0.000000000000e+00
3.793275164728e-02,0.000000000000e+00
3.793276164728e-02,1.800000000000e+00
3.794275164728e-02,1.800000000000e+00
3.794276164728e-02,0.000000000000e+00
4.312885413829e-02,0.000000000000e+00
4.312886413829e-02,1.800000000000e+00
4.313885413829e-02,1.800000000000e+00
4.313886413829e-02,0.000000000000e+00
4.361034864619e-02,0.000000000000e+00
4.361035864619e-02,1.800000000000e+00
4.362034864619e-02,1.800000000000e+00
