time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.663666676157e-02,0.000000000000e+00
6.663667676157e-02,1.800000000000e+00
6.664666676157e-02,1.800000000000e+00
6.664667676157e-02,0.000000000000e+00
9.567961429561e-02,0.000000000000e+00
9.567962429561e-02,1.800000000000e+00
9.568961429561e-02,1.800000000000e+00
9.568962429561e-02,0.000000000000e+00
1.116875367686e-01,0.000000000000e+00
1.116875467686e-01,1.800000000000e+00
1.116975367686e-01,1.800000000000e+00
1.116975467686e-01,0.000000000000e+00
1.239075405517e-01,0.000000000000e+00
1.239075505517e-01,1.800000000000e+00
1.239175405517e-01,1.800000000000e+00
1.239175505517e-01,0.000000000000e+00
1.293012401884e-01,0.000000000000e+00
1.293012501884e-01,1.800000000000e+00
1.293112401884e-01,1.800000000000e+00
1.293112501884e-01,0.000000000000e+00
1.597362173180e-01,0.000000000000e+00
1.597362273180e-01,1.800000000000e+00
1.597462173180e-01,1.800000000000e+00
1.597462273180e-01,0.000000000000e+00
1.689193037841e-01,0.000000000000e+00
1.689193137841e-01,1.800000000000e+00
1.689293037841e-01,1.800000000000e+00
1.689293137841e-01,0.000000000000e+00
1.785849745495e-01,0.000000000000e+00
1.785849845495e-01,1.800000000000e+00
1.785949745495e-01,1.800000000000e+00
1.785949845495e-01,0.000000000000e+00
1.852802556621e-01,0.000000000000e+00
1.852802656621e-01,1.800000000000e+00
1.852902556621e-01,1.800000000000e+00
1.852902656621e-01,0.000000000000e+00
1.917832838254e-01,0.000000000000e+00
1.917832938254e-01,1.800000000000e+00
1.917932838254e-01,1.800000000000e+00
1.917932938254e-01,0.000000000000e+00
1.931431283240e-01,0.000000000000e+00
1.931431383240e-01,1.800000000000e+00
1.931531283240e-01,1.800000000000e+00
1.931531383240e-01,0.000000000000e+00
1.951625778297e-01,0.000000000000e+00
1.951625878297e-01,1.800000000000e+00
1.951725778297e-01,1.800000000000e+00
1.951725878297e-01,0.000000000000e+00
1.983986254598e-01,0.000000000000e+00
1.983986354598e-01,1.800000000000e+00
1.984086254598e-01,1.800000000000e+00
1.984086354598e-01,0.000000000000e+00
2.679345929101e-01,0.000000000000e+00
2.679346029101e-01,1.800000000000e+00
2.679445929101e-01,1.800000000000e+00
2.679446029101e-01,0.000000000000e+00
2.909568353608e-01,0.000000000000e+00
2.909568453608e-01,1.800000000000e+00
2.909668353608e-01,1.800000000000e+00
2.909668453608e-01,0.000000000000e+00
2.989203873975e-01,0.000000000000e+00
2.989203973975e-01,1.800000000000e+00
2.989303873975e-01,1.800000000000e+00
2.989303973975e-01,0.000000000000e+00
3.003885154597e-01,0.000000000000e+00
3.003885254597e-01,1.800000000000e+00
3.003985154597e-01,1.800000000000e+00
3.003985254597e-01,0.000000000000e+00
3.047087940290e-01,0.000000000000e+00
3.047088040290e-01,1.800000000000e+00
3.047187940290e-01,1.800000000000e+00
3.047188040290e-01,0.000000000000e+00
3.454851813909e-01,0.000000000000e+00
3.454851913909e-01,1.800000000000e+00
3.454951813909e-01,1.800000000000e+00
3.454951913909e-01,0.000000000000e+00
3.721524783135e-01,0.000000000000e+00
3.721524883135e-01,1.800000000000e+00
3.721624783135e-01,1.800000000000e+00
3.721624883135e-01,0.000000000000e+00
4.048127675900e-01,0.000000000000e+00
4.048127775900e-01,1.800000000000e+00
4.048227675900e-01,1.800000000000e+00
4.048227775900e-01,0.000000000000e+00
4.566933929767e-01,0.000000000000e+00
4.566934029767e-01,1.800000000000e+00
4.567033929767e-01,1.800000000000e+00
4.567034029767e-01,0.000000000000e+00
4.902860348536e-01,0.000000000000e+00
4.902860448536e-01,1.800000000000e+00
4.902960348536e-01,1.800000000000e+00
4.902960448536e-01,0.000000000000e+00
4.936112488403e-01,0.000000000000e+00
4.936112588403e-01,1.800000000000e+00
4.936212488403e-01,1.800000000000e+00
4.936212588403e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
