time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.5436428542999999,-1.36571499e-05,-1.36571499e-05,0.0,0.0180000014
0.5436428545,-1.36571499e-05,-1.36571499e-05,0.0,0.0540000042
0.5436428549,-1.36571499e-05,-1.36571499e-05,0.0,0.1260000098
0.5436428557,-1.36571499e-05,-1.36571499e-05,0.0,0.27000002100000003
0.5436428561000001,-1.36571499e-05,-1.36571499e-05,0.0,0.3420000266
0.5436428565,-1.3657149799999999e-05,-1.36571499e-05,0.0,0.4204662997
0.5436428568,-1.3657149799999999e-05,-1.36571499e-05,0.0,0.4703117472
0.543642857,-1.36571499e-05,-1.36571499e-05,0.0,0.5160211632
0.5436428573,-1.36571514e-05,-1.36571499e-05,0.0,0.5668182695
0.5436428574000001,-1.36571531e-05,-1.36571499e-05,0.0,0.5775672112
0.5436428575,-1.36571865e-05,-1.36571499e-05,0.0,0.5990650945
0.5436428575,-1.3657207499999999e-05,-1.36571499e-05,0.0,0.6049265858
0.5436428576,-1.36572706e-05,-1.36571499e-05,0.0,0.6166495683000001
0.5436428577000001,-1.3657372799999999e-05,-1.36571499e-05,0.0,0.6320225111
0.5436428578,-1.3657472999999999e-05,-1.36571499e-05,0.0,0.6464712533
0.5436428579,-1.36575965e-05,-1.36571499e-05,0.0,0.6640651795
0.543642858,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492149
0.5436428584,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639172856
0.5436428591,-1.36597525e-05,-1.36571499e-05,0.0,0.8877620794
0.5436428597,-1.36627297e-05,-1.36571499e-05,0.0,0.9931285544
0.5436428602,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.0941301
0.5436428605,-1.36687265e-05,-1.36571499e-05,0.0,1.1339992
0.5436428609,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137376
0.5436428618,-1.36792265e-05,-1.36571499e-05,0.0,1.3732144
0.5436428630000001,-1.36885986e-05,-1.36571499e-05,0.0,1.5866071
0.5436428642,-1.36979675e-05,-1.36571499e-05,0.0,1.7999999
0.5436428643000001,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.5436428645,-1.37003394e-05,-1.36571499e-05,0.0,1.8
0.5436428648,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.5436428655,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.5436428670000001,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.5436428698,-1.37425353e-05,-1.36571499e-05,0.0,1.8
0.5436428756,-1.37868907e-05,-1.36571499e-05,0.0,1.8
0.543642887,-1.38736356e-05,-1.36571499e-05,0.0,1.8
0.5436429099,-1.4039672199999999e-05,-1.36571499e-05,0.0,1.8
0.5436429558,-1.43448259e-05,-1.36571499e-05,0.0,1.8
0.5436430474,-1.4865914e-05,-1.36571499e-05,0.0,1.8
0.5436432307,-1.5651047999999998e-05,-1.36571499e-05,0.0,1.8
0.5436435273,-1.64705926e-05,-1.36571499e-05,0.0,1.8
0.543643898,-1.70606312e-05,-1.36571499e-05,0.0,1.8
0.543644377,-1.7480495099999998e-05,-1.36571499e-05,0.0,1.8
0.543645014,-1.77486015e-05,-1.36571499e-05,0.0,1.8
0.5436459117000001,-1.79046926e-05,-1.36571499e-05,0.0,1.8
0.5436471642,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.5436489649,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.5436518504,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.5436565685000001,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.5436660045999999,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5436839445,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.5437170224000001,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.5437428542,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.5437428543,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5437428545,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.5437428549,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5437428556999999,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.5437428572999999,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.5437428605,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999119000001
0.5437428609,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.5437428619,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.5437428629,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.5437428636,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.5437428639,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.5437428642,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.5437428643,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.5437428644000001,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.5437428646,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.5437428649,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.5437428656,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.5437428670000001,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.5437428689,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.5437428716,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.5437428753000001,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.5437428806000001,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.5437428884,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.5437428995,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.5437429154000001,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.5437429382000001,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.5437429711,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.5437430185,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.5437430868,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.5437431853000001,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.5437433275,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.5437435329,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.5437438299,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.5437442591,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.5437448793999999,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.5437457764,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.5437470737,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5437488283,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5437508109,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5437533699000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5437578389000001,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5437643567,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5437738544,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5437875241000001,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5438071662999999,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5438361334999999,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5438794331000001,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5439479465,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5440849733,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5443590268,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5448206745,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5457439698,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5475905603,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.551270266,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5586296773,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5733484999,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5933484998999999,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6133484999,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.6333484999,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6533484999,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.6733484999,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6933484999,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.7133484999,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.7333484999,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.7533484999,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.7733484999,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.7933484999,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.8057075145,-1.36592474e-05,-1.36571499e-05,0.0,0.0
0.8057075146,-1.36569444e-05,-1.36571499e-05,0.0180000014,0.0
0.8057075148,-1.36569444e-05,-1.36571499e-05,0.0540000042,0.0
0.8057075152000001,-1.36569445e-05,-1.36571499e-05,0.1260000098,0.0
0.8057075160000001,-1.36569447e-05,-1.36571499e-05,0.27000002100000003,0.0
0.8057075164,-1.36569448e-05,-1.36571499e-05,0.3420000266,0.0
0.8057075169,-1.3656944899999998e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.8057075171,-1.3656944899999998e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.8057075174,-1.3656945e-05,-1.36571499e-05,0.5160211632,0.0
0.8057075177,-1.36569451e-05,-1.36571514e-05,0.5668182695,0.0
0.8057075177,-1.36569451e-05,-1.36571531e-05,0.5775672112,0.0
0.8057075179,-1.36569451e-05,-1.36571865e-05,0.5990650945,0.0
0.8057075179,-1.36569451e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.8057075180000001,-1.36569451e-05,-1.36572706e-05,0.6166495683000001,0.0
0.8057075180000001,-1.36569451e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.8057075181000001,-1.36569452e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.8057075182,-1.36569452e-05,-1.36575965e-05,0.6640651795,0.0
0.8057075184,-1.36569452e-05,-1.3657832e-05,0.6973492149,0.0
0.8057075188,-1.36569453e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.8057075195,-1.36569455e-05,-1.36597525e-05,0.8877620794,0.0
0.8057075201,-1.3656945599999999e-05,-1.36627297e-05,0.9931285544,0.0
0.8057075206,-1.3656945699999999e-05,-1.3666984599999999e-05,1.0941301,0.0
0.8057075208,-1.36569458e-05,-1.36687265e-05,1.1339992,0.0
0.8057075213000001,-1.3656945899999999e-05,-1.3672231599999999e-05,1.2137376,0.0
0.8057075222,-1.36569461e-05,-1.36792265e-05,1.3732144,0.0
0.8057075233000001,-1.3656946299999999e-05,-1.36885986e-05,1.5866072,0.0
0.8057075244999999,-1.3656946599999998e-05,-1.36979675e-05,1.8,0.0
0.8057075246000001,-1.3656946599999998e-05,-1.36987579e-05,1.8,0.0
0.8057075248,-1.3656946599999998e-05,-1.37003395e-05,1.8,0.0
0.8057075252,-1.36569467e-05,-1.3703170399999999e-05,1.8,0.0
0.8057075258999999,-1.3656946899999998e-05,-1.37088259e-05,1.8,0.0
0.8057075273000001,-1.3656947199999998e-05,-1.37201051e-05,1.8,0.0
0.8057075302,-1.36569478e-05,-1.37425352e-05,1.8,0.0
0.8057075359000001,-1.36569491e-05,-1.3786890499999999e-05,1.8,0.0
0.8057075474,-1.3656951599999999e-05,-1.38736353e-05,1.8,0.0
0.8057075703000001,-1.36569564e-05,-1.4039671599999999e-05,1.8,0.0
0.8057076161,-1.3656965799999999e-05,-1.4344824799999999e-05,1.8,0.0
0.8057077078,-1.36569832e-05,-1.48659122e-05,1.8,0.0
0.8057078911,-1.3657013299999999e-05,-1.56510456e-05,1.8,0.0
0.8057081877000001,-1.36570512e-05,-1.64705909e-05,1.8,0.0
0.8057085584,-1.36570842e-05,-1.7060629899999998e-05,1.8,0.0
0.8057090374000001,-1.36571113e-05,-1.7480494299999998e-05,1.8,0.0
0.8057096743,-1.36571312e-05,-1.7748601e-05,1.8,0.0
0.8057105721000001,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.8057118246,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.8057136253,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.8057165108000001,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.8057212288,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.8057306649,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.8057486048,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.8057816827000001,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.8058075145,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.8058075146,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.8058075148,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.8058075152,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.805807516,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.8058075176,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.8058075208000001,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.8058075213,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.8058075222,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.8058075232999999,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.8058075239,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.8058075242,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.8058075245,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.8058075245999999,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.8058075248000001,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.8058075249,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.8058075253,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.805807526,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.8058075272999999,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.8058075293000001,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.8058075320000001,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.8058075356000001,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.8058075410000001,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.8058075487,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.8058075599,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.8058075758000001,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.8058075986000001,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.8058076315,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.8058076787999999,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.8058077471,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.8058078456,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.8058079879,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.8058081933,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.8058084903,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.8058089194000001,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.8058095398,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.8058104368000001,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.8058117341,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.8058134887,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.8058154713,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.8058180303000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.8058224992,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.8058290171,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.8058385148,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.8058521844000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.8058718267,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.8059007938,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.8059440935000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.8060126069000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.8061496336,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.8064236872,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.8068853348,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.8078086300999999,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.8096552207,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.8133349263999999,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.8206943377,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8354131603,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.8554131603,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.8671746789,-1.36571499e-05,-1.3659247199999998e-05,0.0,0.0
0.867174679,-1.36571499e-05,-1.36569442e-05,0.0180000014,0.0
0.8671746792,-1.36571499e-05,-1.36569442e-05,0.0540000042,0.0
0.8671746796,-1.36571499e-05,-1.3656944299999998e-05,0.1260000098,0.0
0.8671746804000001,-1.36571499e-05,-1.36569445e-05,0.27000002100000003,0.0
0.8671746808,-1.36571499e-05,-1.3656944599999998e-05,0.3420000266,0.0
0.8671746812000001,-1.3657149799999999e-05,-1.36569447e-05,0.4204663796,0.0
0.8671746815,-1.3657149799999999e-05,-1.36569448e-05,0.4703118671,0.0
0.8671746817,-1.3657149799999999e-05,-1.36569448e-05,0.5160213231,0.0
0.867174682,-1.3657149799999999e-05,-1.36569465e-05,0.5668184493,0.0
0.8671746821,-1.3657149799999999e-05,-1.3656948199999999e-05,0.577567411,0.0
0.8671746822,-1.3657149799999999e-05,-1.36569815e-05,0.5990653343000001,0.0
0.8671746822,-1.3657149799999999e-05,-1.36570026e-05,0.6049267456999999,0.0
0.8671746822999999,-1.3657149799999999e-05,-1.3657065599999999e-05,0.6166495683000001,0.0
0.8671746824000001,-1.3657149799999999e-05,-1.36571679e-05,0.6320227509999999,0.0
0.8671746825000001,-1.3657149799999999e-05,-1.36572682e-05,0.6464714731000001,0.0
0.8671746826,-1.3657149799999999e-05,-1.3657391599999999e-05,0.6640656590999999,0.0
0.8671746828000001,-1.3657149799999999e-05,-1.3657627099999998e-05,0.6973499343,0.0
0.8671746831,-1.3657149799999999e-05,-1.36581039e-05,0.7639184846000001,0.0
0.8671746838000001,-1.3657149799999999e-05,-1.36595482e-05,0.8877599811,0.0
0.8671746844000001,-1.3657149799999999e-05,-1.36625256e-05,0.9931160043999999,0.0
0.867174685,-1.3657149799999999e-05,-1.3666780899999999e-05,1.0941186,0.0
0.8671746852,-1.3657149799999999e-05,-1.36685222e-05,1.1339719,0.0
0.8671746856,-1.3657149799999999e-05,-1.3672026199999998e-05,1.2136786,0.0
0.8671746865000001,-1.3657149799999999e-05,-1.36790188e-05,1.3730918,0.0
0.8671746877000001,-1.3657149799999999e-05,-1.36883941e-05,1.5865459,0.0
0.8671746889,-1.3657149799999999e-05,-1.36977664e-05,1.8,0.0
0.8671746889999999,-1.3657149799999999e-05,-1.3698556899999999e-05,1.8,0.0
0.8671746892,-1.3657149799999999e-05,-1.3700138499999998e-05,1.8,0.0
0.8671746895,-1.3657149799999999e-05,-1.3702970099999999e-05,1.8,0.0
0.8671746902999999,-1.3657149799999999e-05,-1.37086269e-05,1.8,0.0
0.8671746917,-1.3657149799999999e-05,-1.3719908699999999e-05,1.8,0.0
0.8671746946,-1.3657149799999999e-05,-1.37423441e-05,1.8,0.0
0.8671747003000001,-1.3657149799999999e-05,-1.37867095e-05,1.8,0.0
0.8671747117,-1.3657149799999999e-05,-1.38734736e-05,1.8,0.0
0.8671747347000001,-1.3657149799999999e-05,-1.40395457e-05,1.8,0.0
0.8671747805,-1.3657149799999999e-05,-1.4344760199999999e-05,1.8,0.0
0.8671748721,-1.3657149799999999e-05,-1.48659382e-05,1.8,0.0
0.8671750555,-1.3657149799999999e-05,-1.5651173699999998e-05,1.8,0.0
0.8671753521000001,-1.36571499e-05,-1.64706671e-05,1.8,0.0
0.8671757228,-1.36571499e-05,-1.70606831e-05,1.8,0.0
0.8671762018,-1.36571499e-05,-1.74805268e-05,1.8,0.0
0.8671768388000001,-1.36571499e-05,-1.7748623399999997e-05,1.8,0.0
0.8671777366,-1.36571499e-05,-1.79047027e-05,1.8,0.0
0.8671789891,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.8671807899,-1.36571499e-05,-1.79844365e-05,1.8,0.0
0.8671836756,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.8671883938,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.8671978304000001,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.8672157679,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.8672488395000001,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.8672746789000001,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.867274679,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.8672746792,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.8672746796,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.8672746804,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.867274682,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.8672746852000001,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.8672746856,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.8672746866000001,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.8672746876999999,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.8672746883,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.8672746886,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.8672746889,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.8672746889999999,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.8672746891,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.8672746893,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.8672746896,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.8672746903,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.8672746916999999,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.8672746936,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.8672746963,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.8672747000000001,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.8672747053000001,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.8672747131,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.8672747242000001,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.8672747401,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.8672747629,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.8672747958,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.8672748432,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.8672749115,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.86727501,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.8672751522,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.8672753577,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.8672756546000001,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.8672760838000001,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.8672767041,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.8672776011,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.8672788984,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.867280653,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.8672826357000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.8672851946,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.8672896636,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.8672961814000001,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.8673056791,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.8673193488,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.867338991,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.8673679582,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.8674112578000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.8674797712,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.867616798,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.8678908516,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.8683524992,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.8692757945,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.8711223852000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.8748020910000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.8821615027,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8968803261,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.9135017976,-1.36571499e-05,-1.3655054099999998e-05,0.0,0.0
0.9135017977000001,-1.36571499e-05,-1.3657356399999998e-05,0.0180000014,0.0
0.9135017979000001,-1.36571499e-05,-1.36573563e-05,0.0540000042,0.0
