time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.119437701236e-03,0.000000000000e+00
6.119447701236e-03,1.800000000000e+00
6.129437701236e-03,1.800000000000e+00
6.129447701236e-03,0.000000000000e+00
1.156233075590e-02,0.000000000000e+00
1.156234075590e-02,1.800000000000e+00
1.157233075590e-02,1.800000000000e+00
1.157234075590e-02,0.000000000000e+00
1.299528741675e-02,0.000000000000e+00
1.299529741675e-02,1.800000000000e+00
1.300528741675e-02,1.800000000000e+00
1.300529741675e-02,0.000000000000e+00
1.565737873336e-02,0.000000000000e+00
1.565738873336e-02,1.800000000000e+00
1.566737873336e-02,1.800000000000e+00
1.566738873336e-02,0.000000000000e+00
1.976174334033e-02,0.000000000000e+00
1.976175334033e-02,1.800000000000e+00
1.977174334033e-02,1.800000000000e+00
1.977175334033e-02,0.000000000000e+00
2.072297926441e-02,0.000000000000e+00
2.072298926441e-02,1.800000000000e+00
2.073297926441e-02,1.800000000000e+00
2.073298926441e-02,0.000000000000e+00
3.022742048457e-02,0.000000000000e+00
3.022743048457e-02,1.800000000000e+00
3.023742048457e-02,1.800000000000e+00
3.023743048457e-02,0.000000000000e+00
3.144522901858e-02,0.000000000000e+00
3.144523901858e-02,1.800000000000e+00
3.145522901858e-02,1.800000000000e+00
3.145523901858e-02,0.000000000000e+00
3.393023750017e-02,0.000000000000e+00
3.393024750017e-02,1.800000000000e+00
3.394023750017e-02,1.800000000000e+00
3.394024750017e-02,0.000000000000e+00
3.787633431142e-02,0.000000000000e+00
3.787634431142e-02,1.800000000000e+00
3.788633431142e-02,1.800000000000e+00
3.788634431142e-02,0.000000000000e+00
4.522552966487e-02,0.000000000000e+00
4.522553966487e-02,1.800000000000e+00
4.523552966487e-02,1.800000000000e+00
4.523553966487e-02,0.000000000000e+00
5.093213531925e-02,0.000000000000e+00
5.093214531925e-02,1.800000000000e+00
5.094213531925e-02,1.800000000000e+00
5.094214531925e-02,0.000000000000e+00
5.483173227553e-02,0.000000000000e+00
5.483174227553e-02,1.800000000000e+00
5.484173227553e-02,1.800000000000e+00
5.484174227553e-02,0.000000000000e+00
5.793885631369e-02,0.000000000000e+00
5.793886631369e-02,1.800000000000e+00
5.794885631369e-02,1.800000000000e+00
5.794886631369e-02,0.000000000000e+00
6.200206904638e-02,0.000000000000e+00
6.200207904638e-02,1.800000000000e+00
6.201206904638e-02,1.800000000000e+00
6.201207904638e-02,0.000000000000e+00
6.451627789603e-02,0.000000000000e+00
6.451628789603e-02,1.800000000000e+00
6.452627789603e-02,1.800000000000e+00
6.452628789603e-02,0.000000000000e+00
6.535978687545e-02,0.000000000000e+00
6.535979687545e-02,1.800000000000e+00
6.536978687545e-02,1.800000000000e+00
6.536979687545e-02,0.000000000000e+00
6.703443527473e-02,0.000000000000e+00
6.703444527473e-02,1.800000000000e+00
6.704443527473e-02,1.800000000000e+00
6.704444527473e-02,0.000000000000e+00
6.752232144445e-02,0.000000000000e+00
6.752233144445e-02,1.800000000000e+00
6.753232144445e-02,1.800000000000e+00
6.753233144445e-02,0.000000000000e+00
6.871592792414e-02,0.000000000000e+00
6.871593792414e-02,1.800000000000e+00
6.872592792414e-02,1.800000000000e+00
6.872593792414e-02,0.000000000000e+00
7.041222395900e-02,0.000000000000e+00
7.041223395900e-02,1.800000000000e+00
7.042222395900e-02,1.800000000000e+00
7.042223395900e-02,0.000000000000e+00
7.109312411064e-02,0.000000000000e+00
7.109313411064e-02,1.800000000000e+00
7.110312411064e-02,1.800000000000e+00
7.110313411064e-02,0.000000000000e+00
7.296156924180e-02,0.000000000000e+00
7.296157924180e-02,1.800000000000e+00
7.297156924180e-02,1.800000000000e+00
7.297157924180e-02,0.000000000000e+00
7.690211008585e-02,0.000000000000e+00
7.690212008585e-02,1.800000000000e+00
7.691211008585e-02,1.800000000000e+00
7.691212008585e-02,0.000000000000e+00
7.781262380711e-02,0.000000000000e+00
7.781263380711e-02,1.800000000000e+00
7.782262380711e-02,1.800000000000e+00
7.782263380711e-02,0.000000000000e+00
8.058264478798e-02,0.000000000000e+00
8.058265478798e-02,1.800000000000e+00
8.059264478798e-02,1.800000000000e+00
8.059265478798e-02,0.000000000000e+00
8.113839544223e-02,0.000000000000e+00
8.113840544223e-02,1.800000000000e+00
8.114839544223e-02,1.800000000000e+00
8.114840544223e-02,0.000000000000e+00
8.407399298113e-02,0.000000000000e+00
8.407400298113e-02,1.800000000000e+00
8.408399298113e-02,1.800000000000e+00
8.408400298113e-02,0.000000000000e+00
8.527414872016e-02,0.000000000000e+00
8.527415872016e-02,1.800000000000e+00
8.528414872016e-02,1.800000000000e+00
8.528415872016e-02,0.000000000000e+00
8.620520219632e-02,0.000000000000e+00
8.620521219632e-02,1.800000000000e+00
8.621520219632e-02,1.800000000000e+00
8.621521219632e-02,0.000000000000e+00
9.329216754811e-02,0.000000000000e+00
9.329217754811e-02,1.800000000000e+00
9.330216754811e-02,1.800000000000e+00
9.330217754811e-02,0.000000000000e+00
9.723659724671e-02,0.000000000000e+00
9.723660724671e-02,1.800000000000e+00
9.724659724671e-02,1.800000000000e+00
9.724660724671e-02,0.000000000000e+00
9.738346960465e-02,0.000000000000e+00
9.738347960465e-02,1.800000000000e+00
9.739346960465e-02,1.800000000000e+00
9.739347960465e-02,0.000000000000e+00
9.765950268685e-02,0.000000000000e+00
9.765951268685e-02,1.800000000000e+00
9.766950268685e-02,1.800000000000e+00
9.766951268685e-02,0.000000000000e+00
1.027508870505e-01,0.000000000000e+00
1.027508970505e-01,1.800000000000e+00
1.027608870505e-01,1.800000000000e+00
1.027608970505e-01,0.000000000000e+00
1.044967453545e-01,0.000000000000e+00
1.044967553545e-01,1.800000000000e+00
1.045067453545e-01,1.800000000000e+00
1.045067553545e-01,0.000000000000e+00
1.057841517093e-01,0.000000000000e+00
1.057841617093e-01,1.800000000000e+00
1.057941517093e-01,1.800000000000e+00
1.057941617093e-01,0.000000000000e+00
1.119661340011e-01,0.000000000000e+00
1.119661440011e-01,1.800000000000e+00
1.119761340011e-01,1.800000000000e+00
1.119761440011e-01,0.000000000000e+00
1.150188091522e-01,0.000000000000e+00
1.150188191522e-01,1.800000000000e+00
1.150288091522e-01,1.800000000000e+00
1.150288191522e-01,0.000000000000e+00
