time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.474397292267e-04,0.000000000000e+00
3.474497292267e-04,1.800000000000e+00
3.574397292267e-04,1.800000000000e+00
3.574497292267e-04,0.000000000000e+00
1.305723233003e-03,0.000000000000e+00
1.305733233003e-03,1.800000000000e+00
1.315723233003e-03,1.800000000000e+00
1.315733233003e-03,0.000000000000e+00
3.165985762482e-03,0.000000000000e+00
3.165995762482e-03,1.800000000000e+00
3.175985762482e-03,1.800000000000e+00
3.175995762482e-03,0.000000000000e+00
4.547359264956e-03,0.000000000000e+00
4.547369264956e-03,1.800000000000e+00
4.557359264956e-03,1.800000000000e+00
4.557369264956e-03,0.000000000000e+00
5.491625412264e-03,0.000000000000e+00
5.491635412264e-03,1.800000000000e+00
5.501625412264e-03,1.800000000000e+00
5.501635412264e-03,0.000000000000e+00
6.010901428715e-03,0.000000000000e+00
6.010911428715e-03,1.800000000000e+00
6.020901428715e-03,1.800000000000e+00
6.020911428715e-03,0.000000000000e+00
7.268031271591e-03,0.000000000000e+00
7.268041271591e-03,1.800000000000e+00
7.278031271591e-03,1.800000000000e+00
7.278041271591e-03,0.000000000000e+00
1.029864730391e-02,0.000000000000e+00
1.029865730391e-02,1.800000000000e+00
1.030864730391e-02,1.800000000000e+00
1.030865730391e-02,0.000000000000e+00
1.135878438559e-02,0.000000000000e+00
1.135879438559e-02,1.800000000000e+00
1.136878438559e-02,1.800000000000e+00
1.136879438559e-02,0.000000000000e+00
1.189835427031e-02,0.000000000000e+00
1.189836427031e-02,1.800000000000e+00
1.190835427031e-02,1.800000000000e+00
1.190836427031e-02,0.000000000000e+00
1.244489765345e-02,0.000000000000e+00
1.244490765345e-02,1.800000000000e+00
1.245489765345e-02,1.800000000000e+00
1.245490765345e-02,0.000000000000e+00
1.767149652618e-02,0.000000000000e+00
1.767150652618e-02,1.800000000000e+00
1.768149652618e-02,1.800000000000e+00
1.768150652618e-02,0.000000000000e+00
1.949319016146e-02,0.000000000000e+00
1.949320016146e-02,1.800000000000e+00
1.950319016146e-02,1.800000000000e+00
1.950320016146e-02,0.000000000000e+00
2.291326765807e-02,0.000000000000e+00
2.291327765807e-02,1.800000000000e+00
2.292326765807e-02,1.800000000000e+00
2.292327765807e-02,0.000000000000e+00
2.302612447358e-02,0.000000000000e+00
2.302613447358e-02,1.800000000000e+00
2.303612447358e-02,1.800000000000e+00
2.303613447358e-02,0.000000000000e+00
2.479319664615e-02,0.000000000000e+00
