time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.233086650830e-04,0.000000000000e+00
7.233186650830e-04,1.800000000000e+00
7.333086650830e-04,1.800000000000e+00
7.333186650830e-04,0.000000000000e+00
5.656101088770e-03,0.000000000000e+00
5.656111088770e-03,1.800000000000e+00
5.666101088770e-03,1.800000000000e+00
5.666111088770e-03,0.000000000000e+00
1.007569802805e-02,0.000000000000e+00
1.007570802805e-02,1.800000000000e+00
1.008569802805e-02,1.800000000000e+00
1.008570802805e-02,0.000000000000e+00
1.073763616374e-02,0.000000000000e+00
1.073764616374e-02,1.800000000000e+00
1.074763616374e-02,1.800000000000e+00
1.074764616374e-02,0.000000000000e+00
1.359617950854e-02,0.000000000000e+00
1.359618950854e-02,1.800000000000e+00
1.360617950854e-02,1.800000000000e+00
1.360618950854e-02,0.000000000000e+00
1.857882601483e-02,0.000000000000e+00
1.857883601483e-02,1.800000000000e+00
1.858882601483e-02,1.800000000000e+00
1.858883601483e-02,0.000000000000e+00
2.337444828678e-02,0.000000000000e+00
2.337445828678e-02,1.800000000000e+00
2.338444828678e-02,1.800000000000e+00
2.338445828678e-02,0.000000000000e+00
2.424534015646e-02,0.000000000000e+00
2.424535015646e-02,1.800000000000e+00
2.425534015646e-02,1.800000000000e+00
2.425535015646e-02,0.000000000000e+00
2.467463697126e-02,0.000000000000e+00
2.467464697126e-02,1.800000000000e+00
2.468463697126e-02,1.800000000000e+00
2.468464697126e-02,0.000000000000e+00
3.210575022451e-02,0.000000000000e+00
3.210576022451e-02,1.800000000000e+00
3.211575022451e-02,1.800000000000e+00
3.211576022451e-02,0.000000000000e+00
3.530461469573e-02,0.000000000000e+00
3.530462469573e-02,1.800000000000e+00
3.531461469573e-02,1.800000000000e+00
3.531462469573e-02,0.000000000000e+00
3.976305111437e-02,0.000000000000e+00
3.976306111437e-02,1.800000000000e+00
3.977305111437e-02,1.800000000000e+00
3.977306111437e-02,0.000000000000e+00
4.114657170378e-02,0.000000000000e+00
4.114658170378e-02,1.800000000000e+00
4.115657170378e-02,1.800000000000e+00
4.115658170378e-02,0.000000000000e+00
5.189090549752e-02,0.000000000000e+00
5.189091549752e-02,1.800000000000e+00
5.190090549752e-02,1.800000000000e+00
5.190091549752e-02,0.000000000000e+00
5.784259303743e-02,0.000000000000e+00
5.784260303743e-02,1.800000000000e+00
5.785259303743e-02,1.800000000000e+00
5.785260303743e-02,0.000000000000e+00
6.246206256132e-02,0.000000000000e+00
6.246207256132e-02,1.800000000000e+00
6.247206256132e-02,1.800000000000e+00
6.247207256132e-02,0.000000000000e+00
6.561217428568e-02,0.000000000000e+00
6.561218428568e-02,1.800000000000e+00
6.562217428568e-02,1.800000000000e+00
6.562218428568e-02,0.000000000000e+00
7.101348708733e-02,0.000000000000e+00
7.101349708733e-02,1.800000000000e+00
7.102348708733e-02,1.800000000000e+00
