time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.296408229020e-06,0.000000000000e+00
1.306408229020e-06,1.800000000000e+00
1.396408229020e-06,1.800000000000e+00
1.406408229020e-06,0.000000000000e+00
5.448058411963e-05,0.000000000000e+00
5.449058411963e-05,1.800000000000e+00
5.458058411963e-05,1.800000000000e+00
5.459058411963e-05,0.000000000000e+00
1.068742896616e-04,0.000000000000e+00
1.068842896616e-04,1.800000000000e+00
1.069742896616e-04,1.800000000000e+00
1.069842896616e-04,0.000000000000e+00
1.526386248032e-04,0.000000000000e+00
1.526486248032e-04,1.800000000000e+00
1.527386248032e-04,1.800000000000e+00
1.527486248032e-04,0.000000000000e+00
2.232615563716e-04,0.000000000000e+00
2.232715563716e-04,1.800000000000e+00
2.233615563716e-04,1.800000000000e+00
2.233715563716e-04,0.000000000000e+00
2.938220024367e-04,0.000000000000e+00
2.938320024367e-04,1.800000000000e+00
2.939220024367e-04,1.800000000000e+00
2.939320024367e-04,0.000000000000e+00
3.947513620405e-04,0.000000000000e+00
3.947613620405e-04,1.800000000000e+00
3.948513620405e-04,1.800000000000e+00
3.948613620405e-04,0.000000000000e+00
4.530883075419e-04,0.000000000000e+00
4.530983075419e-04,1.800000000000e+00
4.531883075419e-04,1.800000000000e+00
4.531983075419e-04,0.000000000000e+00
4.744145396712e-04,0.000000000000e+00
4.744245396712e-04,1.800000000000e+00
4.745145396712e-04,1.800000000000e+00
4.745245396712e-04,0.000000000000e+00
5.634290996009e-04,0.000000000000e+00
5.634390996009e-04,1.800000000000e+00
5.635290996009e-04,1.800000000000e+00
5.635390996009e-04,0.000000000000e+00
5.829308808108e-04,0.000000000000e+00
5.829408808108e-04,1.800000000000e+00
5.830308808108e-04,1.800000000000e+00
5.830408808108e-04,0.000000000000e+00
5.903605674669e-04,0.000000000000e+00
5.903705674669e-04,1.800000000000e+00
5.904605674669e-04,1.800000000000e+00
5.904705674669e-04,0.000000000000e+00
6.362963117372e-04,0.000000000000e+00
6.363063117372e-04,1.800000000000e+00
6.363963117372e-04,1.800000000000e+00
6.364063117372e-04,0.000000000000e+00
6.729634969537e-04,0.000000000000e+00
6.729734969537e-04,1.800000000000e+00
6.730634969537e-04,1.800000000000e+00
6.730734969537e-04,0.000000000000e+00
6.822650580309e-04,0.000000000000e+00
6.822750580309e-04,1.800000000000e+00
6.823650580309e-04,1.800000000000e+00
6.823750580309e-04,0.000000000000e+00
7.383745097405e-04,0.000000000000e+00
7.383845097405e-04,1.800000000000e+00
7.384745097405e-04,1.800000000000e+00
7.384845097405e-04,0.000000000000e+00
8.189199424234e-04,0.000000000000e+00
8.189299424234e-04,1.800000000000e+00
8.190199424234e-04,1.800000000000e+00
8.190299424234e-04,0.000000000000e+00
8.950052555486e-04,0.000000000000e+00
8.950152555486e-04,1.800000000000e+00
8.951052555486e-04,1.800000000000e+00
8.951152555486e-04,0.000000000000e+00
9.466889904764e-04,0.000000000000e+00
9.466989904764e-04,1.800000000000e+00
9.467889904764e-04,1.800000000000e+00
9.467989904764e-04,0.000000000000e+00
1.055911517139e-03,0.000000000000e+00
1.055921517139e-03,1.800000000000e+00
1.056011517139e-03,1.800000000000e+00
1.056021517139e-03,0.000000000000e+00
1.259565049187e-03,0.000000000000e+00
1.259575049187e-03,1.800000000000e+00
1.259665049187e-03,1.800000000000e+00
1.259675049187e-03,0.000000000000e+00
1.320854243302e-03,0.000000000000e+00
1.320864243302e-03,1.800000000000e+00
1.320954243302e-03,1.800000000000e+00
1.320964243302e-03,0.000000000000e+00
1.359240385995e-03,0.000000000000e+00
