time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.293556021887e-05,0.000000000000e+00
6.294556021887e-05,1.800000000000e+00
7.293556021887e-05,1.800000000000e+00
7.294556021887e-05,0.000000000000e+00
6.487255710126e-03,0.000000000000e+00
6.487265710126e-03,1.800000000000e+00
6.497255710126e-03,1.800000000000e+00
6.497265710126e-03,0.000000000000e+00
6.765984251512e-03,0.000000000000e+00
6.765994251512e-03,1.800000000000e+00
6.775984251512e-03,1.800000000000e+00
6.775994251512e-03,0.000000000000e+00
9.738849860704e-03,0.000000000000e+00
9.738859860704e-03,1.800000000000e+00
9.748849860704e-03,1.800000000000e+00
9.748859860704e-03,0.000000000000e+00
2.599189475366e-02,0.000000000000e+00
2.599190475366e-02,1.800000000000e+00
2.600189475366e-02,1.800000000000e+00
2.600190475366e-02,0.000000000000e+00
3.758239534584e-02,0.000000000000e+00
3.758240534584e-02,1.800000000000e+00
3.759239534584e-02,1.800000000000e+00
3.759240534584e-02,0.000000000000e+00
3.907127367781e-02,0.000000000000e+00
3.907128367781e-02,1.800000000000e+00
3.908127367781e-02,1.800000000000e+00
3.908128367781e-02,0.000000000000e+00
4.823124270016e-02,0.000000000000e+00
4.823125270016e-02,1.800000000000e+00
4.824124270016e-02,1.800000000000e+00
4.824125270016e-02,0.000000000000e+00
5.257366483898e-02,0.000000000000e+00
5.257367483898e-02,1.800000000000e+00
5.258366483898e-02,1.800000000000e+00
5.258367483898e-02,0.000000000000e+00
5.665968955300e-02,0.000000000000e+00
5.665969955300e-02,1.800000000000e+00
5.666968955300e-02,1.800000000000e+00
5.666969955300e-02,0.000000000000e+00
5.816523104250e-02,0.000000000000e+00
5.816524104250e-02,1.800000000000e+00
5.817523104250e-02,1.800000000000e+00
5.817524104250e-02,0.000000000000e+00
5.936668984551e-02,0.000000000000e+00
5.936669984551e-02,1.800000000000e+00
5.937668984551e-02,1.800000000000e+00
5.937669984551e-02,0.000000000000e+00
6.618542909445e-02,0.000000000000e+00
6.618543909445e-02,1.800000000000e+00
6.619542909445e-02,1.800000000000e+00
6.619543909445e-02,0.000000000000e+00
6.666516550366e-02,0.000000000000e+00
6.666517550366e-02,1.800000000000e+00
6.667516550366e-02,1.800000000000e+00
6.667517550366e-02,0.000000000000e+00
7.378113420068e-02,0.000000000000e+00
7.378114420068e-02,1.800000000000e+00
7.379113420068e-02,1.800000000000e+00
7.379114420068e-02,0.000000000000e+00
7.609302789154e-02,0.000000000000e+00
7.609303789154e-02,1.800000000000e+00
7.610302789154e-02,1.800000000000e+00
7.610303789154e-02,0.000000000000e+00
8.311098420698e-02,0.000000000000e+00
8.311099420698e-02,1.800000000000e+00
8.312098420698e-02,1.800000000000e+00
8.312099420698e-02,0.000000000000e+00
8.620046876452e-02,0.000000000000e+00
8.620047876452e-02,1.800000000000e+00
8.621046876452e-02,1.800000000000e+00
8.621047876452e-02,0.000000000000e+00
1.001509838073e-01,0.000000000000e+00
1.001509938073e-01,1.800000000000e+00
1.001609838073e-01,1.800000000000e+00
1.001609938073e-01,0.000000000000e+00
1.043447412223e-01,0.000000000000e+00
1.043447512223e-01,1.800000000000e+00
1.043547412223e-01,1.800000000000e+00
1.043547512223e-01,0.000000000000e+00
1.231491373474e-01,0.000000000000e+00
1.231491473474e-01,1.800000000000e+00
1.231591373474e-01,1.800000000000e+00
1.231591473474e-01,0.000000000000e+00
1.249684555433e-01,0.000000000000e+00
1.249684655433e-01,1.800000000000e+00
1.249784555433e-01,1.800000000000e+00
1.249784655433e-01,0.000000000000e+00
1.252209544993e-01,0.000000000000e+00
1.252209644993e-01,1.800000000000e+00
1.252309544993e-01,1.800000000000e+00
1.252309644993e-01,0.000000000000e+00
1.285874041032e-01,0.000000000000e+00
1.285874141032e-01,1.800000000000e+00
1.285974041032e-01,1.800000000000e+00
1.285974141032e-01,0.000000000000e+00
1.407378105618e-01,0.000000000000e+00
1.407378205618e-01,1.800000000000e+00
1.407478105618e-01,1.800000000000e+00
1.407478205618e-01,0.000000000000e+00
1.585321126399e-01,0.000000000000e+00
1.585321226399e-01,1.800000000000e+00
1.585421126399e-01,1.800000000000e+00
1.585421226399e-01,0.000000000000e+00
1.595670044413e-01,0.000000000000e+00
1.595670144413e-01,1.800000000000e+00
1.595770044413e-01,1.800000000000e+00
1.595770144413e-01,0.000000000000e+00
1.676970881370e-01,0.000000000000e+00
1.676970981370e-01,1.800000000000e+00
1.677070881370e-01,1.800000000000e+00
1.677070981370e-01,0.000000000000e+00
1.709832157559e-01,0.000000000000e+00
1.709832257559e-01,1.800000000000e+00
1.709932157559e-01,1.800000000000e+00
1.709932257559e-01,0.000000000000e+00
1.751459224396e-01,0.000000000000e+00
1.751459324396e-01,1.800000000000e+00
1.751559224396e-01,1.800000000000e+00
1.751559324396e-01,0.000000000000e+00
1.777372972691e-01,0.000000000000e+00
1.777373072691e-01,1.800000000000e+00
1.777472972691e-01,1.800000000000e+00
1.777473072691e-01,0.000000000000e+00
1.893123871857e-01,0.000000000000e+00
1.893123971857e-01,1.800000000000e+00
1.893223871857e-01,1.800000000000e+00
1.893223971857e-01,0.000000000000e+00
1.904524303288e-01,0.000000000000e+00
1.904524403288e-01,1.800000000000e+00
1.904624303288e-01,1.800000000000e+00
1.904624403288e-01,0.000000000000e+00
1.950120239599e-01,0.000000000000e+00
1.950120339599e-01,1.800000000000e+00
1.950220239599e-01,1.800000000000e+00
1.950220339599e-01,0.000000000000e+00
1.950825307271e-01,0.000000000000e+00
1.950825407271e-01,1.800000000000e+00
1.950925307271e-01,1.800000000000e+00
1.950925407271e-01,0.000000000000e+00
1.994188834855e-01,0.000000000000e+00
1.994188934855e-01,1.800000000000e+00
1.994288834855e-01,1.800000000000e+00
1.994288934855e-01,0.000000000000e+00
2.023631414264e-01,0.000000000000e+00
2.023631514264e-01,1.800000000000e+00
2.023731414264e-01,1.800000000000e+00
2.023731514264e-01,0.000000000000e+00
2.083591910369e-01,0.000000000000e+00
2.083592010369e-01,1.800000000000e+00
2.083691910369e-01,1.800000000000e+00
2.083692010369e-01,0.000000000000e+00
2.101408527953e-01,0.000000000000e+00
2.101408627953e-01,1.800000000000e+00
2.101508527953e-01,1.800000000000e+00
2.101508627953e-01,0.000000000000e+00
2.131992415376e-01,0.000000000000e+00
2.131992515376e-01,1.800000000000e+00
2.132092415376e-01,1.800000000000e+00
2.132092515376e-01,0.000000000000e+00
2.256452813074e-01,0.000000000000e+00
2.256452913074e-01,1.800000000000e+00
2.256552813074e-01,1.800000000000e+00
2.256552913074e-01,0.000000000000e+00
2.314325272836e-01,0.000000000000e+00
2.314325372836e-01,1.800000000000e+00
2.314425272836e-01,1.800000000000e+00
2.314425372836e-01,0.000000000000e+00
2.345992442633e-01,0.000000000000e+00
2.345992542633e-01,1.800000000000e+00
2.346092442633e-01,1.800000000000e+00
2.346092542633e-01,0.000000000000e+00
2.366678975347e-01,0.000000000000e+00
2.366679075347e-01,1.800000000000e+00
2.366778975347e-01,1.800000000000e+00
