time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.531739211691e-02,0.000000000000e+00
3.531740211691e-02,1.800000000000e+00
3.532739211691e-02,1.800000000000e+00
3.532740211691e-02,0.000000000000e+00
5.866435600729e-02,0.000000000000e+00
5.866436600729e-02,1.800000000000e+00
5.867435600729e-02,1.800000000000e+00
5.867436600729e-02,0.000000000000e+00
6.035048786410e-02,0.000000000000e+00
6.035049786410e-02,1.800000000000e+00
6.036048786410e-02,1.800000000000e+00
6.036049786410e-02,0.000000000000e+00
6.989178148200e-02,0.000000000000e+00
6.989179148200e-02,1.800000000000e+00
6.990178148200e-02,1.800000000000e+00
6.990179148200e-02,0.000000000000e+00
9.923010256186e-02,0.000000000000e+00
9.923011256186e-02,1.800000000000e+00
9.924010256186e-02,1.800000000000e+00
9.924011256186e-02,0.000000000000e+00
1.320139375549e-01,0.000000000000e+00
1.320139475549e-01,1.800000000000e+00
1.320239375549e-01,1.800000000000e+00
1.320239475549e-01,0.000000000000e+00
1.404718761055e-01,0.000000000000e+00
1.404718861055e-01,1.800000000000e+00
1.404818761055e-01,1.800000000000e+00
1.404818861055e-01,0.000000000000e+00
1.623937083503e-01,0.000000000000e+00
1.623937183503e-01,1.800000000000e+00
1.624037083503e-01,1.800000000000e+00
1.624037183503e-01,0.000000000000e+00
1.776360772596e-01,0.000000000000e+00
1.776360872596e-01,1.800000000000e+00
1.776460772596e-01,1.800000000000e+00
1.776460872596e-01,0.000000000000e+00
1.960987618313e-01,0.000000000000e+00
1.960987718313e-01,1.800000000000e+00
1.961087618313e-01,1.800000000000e+00
1.961087718313e-01,0.000000000000e+00
2.041541337708e-01,0.000000000000e+00
2.041541437708e-01,1.800000000000e+00
2.041641337708e-01,1.800000000000e+00
2.041641437708e-01,0.000000000000e+00
2.144586234833e-01,0.000000000000e+00
2.144586334833e-01,1.800000000000e+00
2.144686234833e-01,1.800000000000e+00
2.144686334833e-01,0.000000000000e+00
2.396304784634e-01,0.000000000000e+00
2.396304884634e-01,1.800000000000e+00
2.396404784634e-01,1.800000000000e+00
2.396404884634e-01,0.000000000000e+00
2.502550987152e-01,0.000000000000e+00
2.502551087152e-01,1.800000000000e+00
2.502650987152e-01,1.800000000000e+00
2.502651087152e-01,0.000000000000e+00
2.511956922534e-01,0.000000000000e+00
2.511957022534e-01,1.800000000000e+00
2.512056922534e-01,1.800000000000e+00
2.512057022534e-01,0.000000000000e+00
2.527493078768e-01,0.000000000000e+00
2.527493178768e-01,1.800000000000e+00
2.527593078768e-01,1.800000000000e+00
2.527593178768e-01,0.000000000000e+00
2.614642143202e-01,0.000000000000e+00
2.614642243202e-01,1.800000000000e+00
2.614742143202e-01,1.800000000000e+00
2.614742243202e-01,0.000000000000e+00
3.039273050861e-01,0.000000000000e+00
3.039273150861e-01,1.800000000000e+00
3.039373050861e-01,1.800000000000e+00
3.039373150861e-01,0.000000000000e+00
3.313793185579e-01,0.000000000000e+00
3.313793285579e-01,1.800000000000e+00
3.313893185579e-01,1.800000000000e+00
3.313893285579e-01,0.000000000000e+00
3.374780781879e-01,0.000000000000e+00
3.374780881879e-01,1.800000000000e+00
3.374880781879e-01,1.800000000000e+00
3.374880881879e-01,0.000000000000e+00
3.412528347214e-01,0.000000000000e+00
3.412528447214e-01,1.800000000000e+00
3.412628347214e-01,1.800000000000e+00
3.412628447214e-01,0.000000000000e+00
3.455170577768e-01,0.000000000000e+00
3.455170677768e-01,1.800000000000e+00
3.455270577768e-01,1.800000000000e+00
3.455270677768e-01,0.000000000000e+00
4.124891033597e-01,0.000000000000e+00
4.124891133597e-01,1.800000000000e+00
4.124991033597e-01,1.800000000000e+00
4.124991133597e-01,0.000000000000e+00
4.693873376079e-01,0.000000000000e+00
4.693873476079e-01,1.800000000000e+00
4.693973376079e-01,1.800000000000e+00
4.693973476079e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
