time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.353395939462e-04,0.000000000000e+00
4.353495939462e-04,1.800000000000e+00
4.453395939462e-04,1.800000000000e+00
4.453495939462e-04,0.000000000000e+00
2.415626919261e-03,0.000000000000e+00
2.415636919261e-03,1.800000000000e+00
2.425626919261e-03,1.800000000000e+00
2.425636919261e-03,0.000000000000e+00
6.255622823004e-03,0.000000000000e+00
6.255632823004e-03,1.800000000000e+00
6.265622823004e-03,1.800000000000e+00
6.265632823004e-03,0.000000000000e+00
9.168077442752e-03,0.000000000000e+00
9.168087442752e-03,1.800000000000e+00
9.178077442752e-03,1.800000000000e+00
9.178087442752e-03,0.000000000000e+00
9.884887989242e-03,0.000000000000e+00
9.884897989242e-03,1.800000000000e+00
9.894887989242e-03,1.800000000000e+00
9.894897989242e-03,0.000000000000e+00
1.218446860561e-02,0.000000000000e+00
1.218447860561e-02,1.800000000000e+00
1.219446860561e-02,1.800000000000e+00
1.219447860561e-02,0.000000000000e+00
1.251867886376e-02,0.000000000000e+00
1.251868886376e-02,1.800000000000e+00
1.252867886376e-02,1.800000000000e+00
1.252868886376e-02,0.000000000000e+00
1.258297251129e-02,0.000000000000e+00
1.258298251129e-02,1.800000000000e+00
1.259297251129e-02,1.800000000000e+00
1.259298251129e-02,0.000000000000e+00
1.668594007839e-02,0.000000000000e+00
1.668595007839e-02,1.800000000000e+00
1.669594007839e-02,1.800000000000e+00
1.669595007839e-02,0.000000000000e+00
1.682188513634e-02,0.000000000000e+00
1.682189513634e-02,1.800000000000e+00
1.683188513634e-02,1.800000000000e+00
1.683189513634e-02,0.000000000000e+00
1.822060606363e-02,0.000000000000e+00
1.822061606363e-02,1.800000000000e+00
1.823060606363e-02,1.800000000000e+00
1.823061606363e-02,0.000000000000e+00
2.068424493100e-02,0.000000000000e+00
2.068425493100e-02,1.800000000000e+00
2.069424493100e-02,1.800000000000e+00
2.069425493100e-02,0.000000000000e+00
2.164826683486e-02,0.000000000000e+00
2.164827683486e-02,1.800000000000e+00
2.165826683486e-02,1.800000000000e+00
2.165827683486e-02,0.000000000000e+00
2.195910574684e-02,0.000000000000e+00
2.195911574684e-02,1.800000000000e+00
2.196910574684e-02,1.800000000000e+00
2.196911574684e-02,0.000000000000e+00
2.228145695811e-02,0.000000000000e+00
2.228146695811e-02,1.800000000000e+00
2.229145695811e-02,1.800000000000e+00
2.229146695811e-02,0.000000000000e+00
2.230296348088e-02,0.000000000000e+00
2.230297348088e-02,1.800000000000e+00
2.231296348088e-02,1.800000000000e+00
2.231297348088e-02,0.000000000000e+00
2.460678334830e-02,0.000000000000e+00
2.460679334830e-02,1.800000000000e+00
2.461678334830e-02,1.800000000000e+00
2.461679334830e-02,0.000000000000e+00
2.570657181256e-02,0.000000000000e+00
2.570658181256e-02,1.800000000000e+00
2.571657181256e-02,1.800000000000e+00
2.571658181256e-02,0.000000000000e+00
2.606917425095e-02,0.000000000000e+00
2.606918425095e-02,1.800000000000e+00
2.607917425095e-02,1.800000000000e+00
2.607918425095e-02,0.000000000000e+00
2.685706032850e-02,0.000000000000e+00
2.685707032850e-02,1.800000000000e+00
2.686706032850e-02,1.800000000000e+00
2.686707032850e-02,0.000000000000e+00
2.856987550458e-02,0.000000000000e+00
2.856988550458e-02,1.800000000000e+00
2.857987550458e-02,1.800000000000e+00
2.857988550458e-02,0.000000000000e+00
2.877137990139e-02,0.000000000000e+00
2.877138990139e-02,1.800000000000e+00
2.878137990139e-02,1.800000000000e+00
2.878138990139e-02,0.000000000000e+00
2.886258350995e-02,0.000000000000e+00
2.886259350995e-02,1.800000000000e+00
2.887258350995e-02,1.800000000000e+00
2.887259350995e-02,0.000000000000e+00
3.058381858158e-02,0.000000000000e+00
3.058382858158e-02,1.800000000000e+00
3.059381858158e-02,1.800000000000e+00
3.059382858158e-02,0.000000000000e+00
3.103233095011e-02,0.000000000000e+00
3.103234095011e-02,1.800000000000e+00
3.104233095011e-02,1.800000000000e+00
3.104234095011e-02,0.000000000000e+00
3.108951262170e-02,0.000000000000e+00
3.108952262170e-02,1.800000000000e+00
3.109951262170e-02,1.800000000000e+00
3.109952262170e-02,0.000000000000e+00
3.190967585380e-02,0.000000000000e+00
3.190968585380e-02,1.800000000000e+00
3.191967585380e-02,1.800000000000e+00
3.191968585380e-02,0.000000000000e+00
3.293189845434e-02,0.000000000000e+00
3.293190845434e-02,1.800000000000e+00
3.294189845434e-02,1.800000000000e+00
3.294190845434e-02,0.000000000000e+00
3.327148334997e-02,0.000000000000e+00
3.327149334997e-02,1.800000000000e+00
3.328148334997e-02,1.800000000000e+00
3.328149334997e-02,0.000000000000e+00
3.389006652576e-02,0.000000000000e+00
3.389007652576e-02,1.800000000000e+00
3.390006652576e-02,1.800000000000e+00
3.390007652576e-02,0.000000000000e+00
3.546971839814e-02,0.000000000000e+00
3.546972839814e-02,1.800000000000e+00
3.547971839814e-02,1.800000000000e+00
3.547972839814e-02,0.000000000000e+00
3.649761811151e-02,0.000000000000e+00
3.649762811151e-02,1.800000000000e+00
3.650761811151e-02,1.800000000000e+00
3.650762811151e-02,0.000000000000e+00
3.653174388221e-02,0.000000000000e+00
3.653175388221e-02,1.800000000000e+00
3.654174388221e-02,1.800000000000e+00
3.654175388221e-02,0.000000000000e+00
4.015050987357e-02,0.000000000000e+00
4.015051987357e-02,1.800000000000e+00
4.016050987357e-02,1.800000000000e+00
4.016051987357e-02,0.000000000000e+00
4.417579075588e-02,0.000000000000e+00
4.417580075588e-02,1.800000000000e+00
4.418579075588e-02,1.800000000000e+00
4.418580075588e-02,0.000000000000e+00
4.437791189747e-02,0.000000000000e+00
4.437792189747e-02,1.800000000000e+00
4.438791189747e-02,1.800000000000e+00
4.438792189747e-02,0.000000000000e+00
4.696225226935e-02,0.000000000000e+00
4.696226226935e-02,1.800000000000e+00
4.697225226935e-02,1.800000000000e+00
4.697226226935e-02,0.000000000000e+00
4.865887873032e-02,0.000000000000e+00
4.865888873032e-02,1.800000000000e+00
4.866887873032e-02,1.800000000000e+00
4.866888873032e-02,0.000000000000e+00
5.321327663240e-02,0.000000000000e+00
5.321328663240e-02,1.800000000000e+00
5.322327663240e-02,1.800000000000e+00
5.322328663240e-02,0.000000000000e+00
5.818738194681e-02,0.000000000000e+00
5.818739194681e-02,1.800000000000e+00
5.819738194681e-02,1.800000000000e+00
5.819739194681e-02,0.000000000000e+00
6.036609116506e-02,0.000000000000e+00
6.036610116506e-02,1.800000000000e+00
6.037609116506e-02,1.800000000000e+00
6.037610116506e-02,0.000000000000e+00
6.173055852250e-02,0.000000000000e+00
6.173056852250e-02,1.800000000000e+00
6.174055852250e-02,1.800000000000e+00
6.174056852250e-02,0.000000000000e+00
6.187631425294e-02,0.000000000000e+00
6.187632425294e-02,1.800000000000e+00
6.188631425294e-02,1.800000000000e+00
6.188632425294e-02,0.000000000000e+00
6.655637137854e-02,0.000000000000e+00
6.655638137854e-02,1.800000000000e+00
6.656637137854e-02,1.800000000000e+00
6.656638137854e-02,0.000000000000e+00
6.730304565370e-02,0.000000000000e+00
6.730305565370e-02,1.800000000000e+00
6.731304565370e-02,1.800000000000e+00
6.731305565370e-02,0.000000000000e+00
6.767630582177e-02,0.000000000000e+00
6.767631582177e-02,1.800000000000e+00
6.768630582177e-02,1.800000000000e+00
6.768631582177e-02,0.000000000000e+00
6.971628793311e-02,0.000000000000e+00
6.971629793311e-02,1.800000000000e+00
6.972628793311e-02,1.800000000000e+00
6.972629793311e-02,0.000000000000e+00
6.982598488310e-02,0.000000000000e+00
6.982599488310e-02,1.800000000000e+00
6.983598488310e-02,1.800000000000e+00
6.983599488310e-02,0.000000000000e+00
7.278733389860e-02,0.000000000000e+00
7.278734389860e-02,1.800000000000e+00
7.279733389860e-02,1.800000000000e+00
7.279734389860e-02,0.000000000000e+00
7.295137375862e-02,0.000000000000e+00
7.295138375862e-02,1.800000000000e+00
7.296137375862e-02,1.800000000000e+00
7.296138375862e-02,0.000000000000e+00
7.471374395328e-02,0.000000000000e+00
7.471375395328e-02,1.800000000000e+00
7.472374395328e-02,1.800000000000e+00
7.472375395328e-02,0.000000000000e+00
7.481692103985e-02,0.000000000000e+00
7.481693103985e-02,1.800000000000e+00
7.482692103985e-02,1.800000000000e+00
7.482693103985e-02,0.000000000000e+00
7.544716503731e-02,0.000000000000e+00
7.544717503731e-02,1.800000000000e+00
7.545716503731e-02,1.800000000000e+00
7.545717503731e-02,0.000000000000e+00
7.550765137293e-02,0.000000000000e+00
7.550766137293e-02,1.800000000000e+00
7.551765137293e-02,1.800000000000e+00
7.551766137293e-02,0.000000000000e+00
7.640023819145e-02,0.000000000000e+00
7.640024819145e-02,1.800000000000e+00
7.641023819145e-02,1.800000000000e+00
7.641024819145e-02,0.000000000000e+00
7.681183758733e-02,0.000000000000e+00
7.681184758733e-02,1.800000000000e+00
7.682183758733e-02,1.800000000000e+00
7.682184758733e-02,0.000000000000e+00
7.695708886914e-02,0.000000000000e+00
7.695709886914e-02,1.800000000000e+00
7.696708886914e-02,1.800000000000e+00
7.696709886914e-02,0.000000000000e+00
7.764801959788e-02,0.000000000000e+00
7.764802959788e-02,1.800000000000e+00
7.765801959788e-02,1.800000000000e+00
7.765802959788e-02,0.000000000000e+00
8.081076009221e-02,0.000000000000e+00
8.081077009221e-02,1.800000000000e+00
8.082076009221e-02,1.800000000000e+00
8.082077009221e-02,0.000000000000e+00
8.105154893633e-02,0.000000000000e+00
8.105155893633e-02,1.800000000000e+00
8.106154893633e-02,1.800000000000e+00
8.106155893633e-02,0.000000000000e+00
8.455190829061e-02,0.000000000000e+00
8.455191829061e-02,1.800000000000e+00
8.456190829061e-02,1.800000000000e+00
8.456191829061e-02,0.000000000000e+00
8.499951290471e-02,0.000000000000e+00
8.499952290471e-02,1.800000000000e+00
8.500951290471e-02,1.800000000000e+00
8.500952290471e-02,0.000000000000e+00
8.562372004191e-02,0.000000000000e+00
8.562373004191e-02,1.800000000000e+00
8.563372004191e-02,1.800000000000e+00
8.563373004191e-02,0.000000000000e+00
8.840232595916e-02,0.000000000000e+00
8.840233595916e-02,1.800000000000e+00
8.841232595916e-02,1.800000000000e+00
8.841233595916e-02,0.000000000000e+00
9.165986837780e-02,0.000000000000e+00
9.165987837780e-02,1.800000000000e+00
9.166986837780e-02,1.800000000000e+00
9.166987837780e-02,0.000000000000e+00
9.382276692842e-02,0.000000000000e+00
9.382277692842e-02,1.800000000000e+00
9.383276692842e-02,1.800000000000e+00
9.383277692842e-02,0.000000000000e+00
9.725147874447e-02,0.000000000000e+00
9.725148874447e-02,1.800000000000e+00
9.726147874447e-02,1.800000000000e+00
9.726148874447e-02,0.000000000000e+00
9.800797240348e-02,0.000000000000e+00
9.800798240348e-02,1.800000000000e+00
9.801797240348e-02,1.800000000000e+00
9.801798240348e-02,0.000000000000e+00
1.013918247941e-01,0.000000000000e+00
1.013918347941e-01,1.800000000000e+00
1.014018247941e-01,1.800000000000e+00
1.014018347941e-01,0.000000000000e+00
1.025459492618e-01,0.000000000000e+00
1.025459592618e-01,1.800000000000e+00
1.025559492618e-01,1.800000000000e+00
1.025559592618e-01,0.000000000000e+00
1.035310147128e-01,0.000000000000e+00
1.035310247128e-01,1.800000000000e+00
1.035410147128e-01,1.800000000000e+00
1.035410247128e-01,0.000000000000e+00
1.040943105808e-01,0.000000000000e+00
1.040943205808e-01,1.800000000000e+00
1.041043105808e-01,1.800000000000e+00
1.041043205808e-01,0.000000000000e+00
1.043810775751e-01,0.000000000000e+00
1.043810875751e-01,1.800000000000e+00
1.043910775751e-01,1.800000000000e+00
1.043910875751e-01,0.000000000000e+00
1.059826223579e-01,0.000000000000e+00
1.059826323579e-01,1.800000000000e+00
1.059926223579e-01,1.800000000000e+00
1.059926323579e-01,0.000000000000e+00
1.101103463683e-01,0.000000000000e+00
1.101103563683e-01,1.800000000000e+00
1.101203463683e-01,1.800000000000e+00
1.101203563683e-01,0.000000000000e+00
1.113058978923e-01,0.000000000000e+00
1.113059078923e-01,1.800000000000e+00
1.113158978923e-01,1.800000000000e+00
1.113159078923e-01,0.000000000000e+00
1.138085586974e-01,0.000000000000e+00
1.138085686974e-01,1.800000000000e+00
1.138185586974e-01,1.800000000000e+00
1.138185686974e-01,0.000000000000e+00
1.145689652135e-01,0.000000000000e+00
1.145689752135e-01,1.800000000000e+00
1.145789652135e-01,1.800000000000e+00
1.145789752135e-01,0.000000000000e+00
1.178245623513e-01,0.000000000000e+00
1.178245723513e-01,1.800000000000e+00
1.178345623513e-01,1.800000000000e+00
1.178345723513e-01,0.000000000000e+00
1.188704067962e-01,0.000000000000e+00
1.188704167962e-01,1.800000000000e+00
1.188804067962e-01,1.800000000000e+00
1.188804167962e-01,0.000000000000e+00
1.203746242446e-01,0.000000000000e+00
1.203746342446e-01,1.800000000000e+00
1.203846242446e-01,1.800000000000e+00
1.203846342446e-01,0.000000000000e+00
1.213225048548e-01,0.000000000000e+00
1.213225148548e-01,1.800000000000e+00
1.213325048548e-01,1.800000000000e+00
1.213325148548e-01,0.000000000000e+00
1.225090380437e-01,0.000000000000e+00
1.225090480437e-01,1.800000000000e+00
1.225190380437e-01,1.800000000000e+00
1.225190480437e-01,0.000000000000e+00
1.228617188880e-01,0.000000000000e+00
1.228617288880e-01,1.800000000000e+00
1.228717188880e-01,1.800000000000e+00
1.228717288880e-01,0.000000000000e+00
1.237057477576e-01,0.000000000000e+00
1.237057577576e-01,1.800000000000e+00
1.237157477576e-01,1.800000000000e+00
1.237157577576e-01,0.000000000000e+00
1.326912953497e-01,0.000000000000e+00
1.326913053497e-01,1.800000000000e+00
1.327012953497e-01,1.800000000000e+00
1.327013053497e-01,0.000000000000e+00
1.345271367217e-01,0.000000000000e+00
1.345271467217e-01,1.800000000000e+00
1.345371367217e-01,1.800000000000e+00
1.345371467217e-01,0.000000000000e+00
1.354208062902e-01,0.000000000000e+00
1.354208162902e-01,1.800000000000e+00
1.354308062902e-01,1.800000000000e+00
1.354308162902e-01,0.000000000000e+00
1.360840384126e-01,0.000000000000e+00
1.360840484126e-01,1.800000000000e+00
1.360940384126e-01,1.800000000000e+00
1.360940484126e-01,0.000000000000e+00
1.385140906996e-01,0.000000000000e+00
1.385141006996e-01,1.800000000000e+00
1.385240906996e-01,1.800000000000e+00
1.385241006996e-01,0.000000000000e+00
1.425312289876e-01,0.000000000000e+00
1.425312389876e-01,1.800000000000e+00
1.425412289876e-01,1.800000000000e+00
1.425412389876e-01,0.000000000000e+00
1.444685606534e-01,0.000000000000e+00
1.444685706534e-01,1.800000000000e+00
1.444785606534e-01,1.800000000000e+00
1.444785706534e-01,0.000000000000e+00
1.482477634453e-01,0.000000000000e+00
1.482477734453e-01,1.800000000000e+00
1.482577634453e-01,1.800000000000e+00
1.482577734453e-01,0.000000000000e+00
1.488289757423e-01,0.000000000000e+00
1.488289857423e-01,1.800000000000e+00
1.488389757423e-01,1.800000000000e+00
1.488389857423e-01,0.000000000000e+00
1.508835210530e-01,0.000000000000e+00
1.508835310530e-01,1.800000000000e+00
1.508935210530e-01,1.800000000000e+00
1.508935310530e-01,0.000000000000e+00
1.514665561863e-01,0.000000000000e+00
1.514665661863e-01,1.800000000000e+00
1.514765561863e-01,1.800000000000e+00
1.514765661863e-01,0.000000000000e+00
1.529821720036e-01,0.000000000000e+00
1.529821820036e-01,1.800000000000e+00
1.529921720036e-01,1.800000000000e+00
1.529921820036e-01,0.000000000000e+00
1.588721913892e-01,0.000000000000e+00
1.588722013892e-01,1.800000000000e+00
1.588821913892e-01,1.800000000000e+00
1.588822013892e-01,0.000000000000e+00
1.632649252624e-01,0.000000000000e+00
1.632649352624e-01,1.800000000000e+00
1.632749252624e-01,1.800000000000e+00
1.632749352624e-01,0.000000000000e+00
1.640432834478e-01,0.000000000000e+00
1.640432934478e-01,1.800000000000e+00
1.640532834478e-01,1.800000000000e+00
1.640532934478e-01,0.000000000000e+00
1.648342121870e-01,0.000000000000e+00
1.648342221870e-01,1.800000000000e+00
1.648442121870e-01,1.800000000000e+00
1.648442221870e-01,0.000000000000e+00
1.650698559355e-01,0.000000000000e+00
1.650698659355e-01,1.800000000000e+00
1.650798559355e-01,1.800000000000e+00
1.650798659355e-01,0.000000000000e+00
1.689534989297e-01,0.000000000000e+00
1.689535089297e-01,1.800000000000e+00
1.689634989297e-01,1.800000000000e+00
1.689635089297e-01,0.000000000000e+00
1.690662112537e-01,0.000000000000e+00
1.690662212537e-01,1.800000000000e+00
1.690762112537e-01,1.800000000000e+00
1.690762212537e-01,0.000000000000e+00
1.704265524717e-01,0.000000000000e+00
1.704265624717e-01,1.800000000000e+00
1.704365524717e-01,1.800000000000e+00
1.704365624717e-01,0.000000000000e+00
1.722664577984e-01,0.000000000000e+00
1.722664677984e-01,1.800000000000e+00
1.722764577984e-01,1.800000000000e+00
1.722764677984e-01,0.000000000000e+00
1.730477295130e-01,0.000000000000e+00
1.730477395130e-01,1.800000000000e+00
1.730577295130e-01,1.800000000000e+00
1.730577395130e-01,0.000000000000e+00
1.774981732053e-01,0.000000000000e+00
1.774981832053e-01,1.800000000000e+00
1.775081732053e-01,1.800000000000e+00
1.775081832053e-01,0.000000000000e+00
