time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0835322473,-1.36571499e-05,-1.3668969299999999e-05,1.1384405,0.0
0.08353224790000001,-1.36571499e-05,-1.3673778199999999e-05,1.2480619,0.0
0.08353224849999999,-1.36571499e-05,-1.3678456699999999e-05,1.3547368,0.0
0.08353224969999999,-1.36571499e-05,-1.36878264e-05,1.5680865,0.0
0.0835322503,-1.36571499e-05,-1.3692918e-05,1.6840432,0.0
0.083532251,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.083532251,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0835322512,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0835322515,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.083532252,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.083532253,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.08353225500000001,-1.36571499e-05,-1.37295244e-05,1.8,0.0
0.083532259,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.08353226700000001,-1.36571499e-05,-1.38221117e-05,1.8,0.0
0.08353228300000001,-1.36571499e-05,-1.3941157799999998e-05,1.8,0.0
0.083532315,-1.36571499e-05,-1.4165297e-05,1.8,0.0
0.083532379,-1.36571499e-05,-1.45649478e-05,1.8,0.0
0.08353250699999999,-1.36571499e-05,-1.52124523e-05,1.8,0.0
0.08353276300000001,-1.36571499e-05,-1.6109120099999998e-05,1.8,0.0
0.0835330908,-1.36571499e-05,-1.67936e-05,1.8,0.0
0.0835335153,-1.36571499e-05,-1.7296742399999998e-05,1.8,0.0
0.0835340601,-1.36571499e-05,-1.76283311e-05,1.8,0.0
0.0835348228,-1.36571499e-05,-1.78430284e-05,1.8,0.0
0.0835358772,-1.36571499e-05,-1.79442771e-05,1.8,0.0
0.0835373858,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0835396609,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0835432239,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0835503499,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.08356460180000001,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0835931057,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.083632241,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.083632241,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0836322412,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.08363224150000001,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0836322422,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.08363224350000001,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.0836322462,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.0836322469,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.08363224820000001,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.08363224970000001,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.0836322503,-1.36571499e-05,-1.79834492e-05,0.11496701100000001,0.0
0.08363225060000001,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.083632251,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.083632251,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.08363225120000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0836322514,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0836322517,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0836322524,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0836322538,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0836322557,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0836322582,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0836322618,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.083632267,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.08363227449999999,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.08363228530000001,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.08363230070000001,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0836323228,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0836323547,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.0836324006,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0836324668,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0836325623,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0836327001,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.0836328991,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0836331869,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.0836336027,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0836342037,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.0836350728,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.08363632970000001,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0836380929,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.08364003700000001,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.083642536,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0836468818,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.08365324390000001,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.08366250139999999,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0836758634,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.08369501110000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0837232893,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0837653829,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0838315324,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.08396383140000001,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.08422842950000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.08467137940000001,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0855572792,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0873290788,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.09080407200000001,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.09775405840000001,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1116540312,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1316540312,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.15165403119999998,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1716540312,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.1916540312,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.2116540312,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.2160278901,-1.36571499e-05,-1.3658664099999998e-05,0.0,0.0
0.21602789020000002,-1.36571499e-05,-1.3656889799999999e-05,0.0180000014,0.0
0.2160278904,-1.36571499e-05,-1.3656889899999999e-05,0.0540000043,0.0
0.2160278908,-1.36571499e-05,-1.365689e-05,0.1260000101,0.0
0.21602789160000002,-1.36571499e-05,-1.3656890199999999e-05,0.2700000217,0.0
0.216027892,-1.36571499e-05,-1.36568903e-05,0.34200002749999997,0.0
0.2160278924,-1.36571499e-05,-1.3656890499999999e-05,0.4204664207,0.0
0.2160278927,-1.36571499e-05,-1.3656890499999999e-05,0.4703119134,0.0
0.216027893,-1.36571499e-05,-1.36568906e-05,0.5160213745,0.0
0.2160278932,-1.36571499e-05,-1.3656892300000001e-05,0.5668185109,0.0
0.2160278933,-1.36571499e-05,-1.3656893999999998e-05,0.5775674825,0.0
0.2160278934,-1.36571499e-05,-1.36569274e-05,0.5990654259,0.0
0.2160278935,-1.36571499e-05,-1.3656948499999999e-05,0.6049268072999999,0.0
0.2160278935,-1.36571499e-05,-1.36570115e-05,0.6166495700000001,0.0
0.2160278936,-1.36571499e-05,-1.36571137e-05,0.6320228576,0.0
0.2160278937,-1.36571499e-05,-1.3657213999999999e-05,0.6464715598,0.0
0.21602789379999998,-1.36571499e-05,-1.36573375e-05,0.6640658608,0.0
0.216027894,-1.36571499e-05,-1.3657572999999999e-05,0.697350236,0.0
0.21602789430000002,-1.36571499e-05,-1.36580498e-05,0.7639189863,0.0
0.216027895,-1.36571499e-05,-1.3659494099999999e-05,0.8877603982000001,0.0
0.2160278956,-1.36571499e-05,-1.3662471599999999e-05,0.9931162520000001,0.0
0.21602789619999999,-1.36571499e-05,-1.3666727e-05,1.0941189,0.0
0.2160278964,-1.36571499e-05,-1.36684683e-05,1.1339717,0.0
0.2160278968,-1.36571499e-05,-1.3671972299999999e-05,1.2136775,0.0
0.21602789770000003,-1.36571499e-05,-1.36789649e-05,1.373089,0.0
0.21602789890000001,-1.36571499e-05,-1.36883405e-05,1.5865445,0.0
0.2160279001,-1.36571499e-05,-1.3697713e-05,1.8,0.0
0.2160279002,-1.36571499e-05,-1.3698503499999999e-05,1.8,0.0
0.2160279004,-1.36571499e-05,-1.37000852e-05,1.8,0.0
0.2160279007,-1.36571499e-05,-1.37029168e-05,1.8,0.0
0.2160279015,-1.36571499e-05,-1.3708573799999998e-05,1.8,0.0
0.21602790289999999,-1.36571499e-05,-1.3719855799999999e-05,1.8,0.0
0.21602790580000003,-1.36571499e-05,-1.3742291599999999e-05,1.8,0.0
0.2160279115,-1.36571499e-05,-1.3786657999999998e-05,1.8,0.0
0.2160279229,-1.36571499e-05,-1.3873423999999999e-05,1.8,0.0
0.2160279459,-1.36571499e-05,-1.4039499599999999e-05,1.8,0.0
0.2160279917,-1.36571499e-05,-1.434472e-05,1.8,0.0
0.2160280833,-1.36571499e-05,-1.48659076e-05,1.8,0.0
0.2160282667,-1.36571499e-05,-1.56511555e-05,1.8,0.0
0.2160285633,-1.36571499e-05,-1.64706501e-05,1.8,0.0
0.216028934,-1.36571499e-05,-1.70606696e-05,1.8,0.0
0.216029413,-1.36571499e-05,-1.74805168e-05,1.8,0.0
0.21603005,-1.36571499e-05,-1.77486174e-05,1.8,0.0
0.2160309478,-1.36571499e-05,-1.79046999e-05,1.8,0.0
0.2160322003,-1.36571499e-05,-1.7966991799999997e-05,1.8,0.0
0.216034001,-1.36571499e-05,-1.7984436299999997e-05,1.8,0.0
0.2160368867,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.21604160490000002,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.2160510412,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.216068978,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.216102048,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.2161278901,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.2161278902,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.21612789040000002,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.2161278908,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.2161278916,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.2161278932,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.2161278964,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.2161278969,-1.36571499e-05,-1.79873325e-05,0.5827499186,0.0
0.2161278978,-1.36571499e-05,-1.79864681e-05,0.41624994470000004,0.0
0.2161278989,-1.36571499e-05,-1.79845267e-05,0.2204046397,0.0
0.21612789950000003,-1.36571499e-05,-1.7983214e-05,0.1102023173,0.0
0.2161278998,-1.36571499e-05,-1.7982539299999997e-05,0.0551011586,0.0
0.21612790010000002,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.2161279002,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.2161279003,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.21612790050000003,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.2161279008,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.21612790150000002,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.2161279029,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.21612790480000002,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.2161279075,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.2161279112,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.2161279165,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.2161279243,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.21612793540000003,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.2161279513,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.21612797409999998,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.216128007,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.2161280544,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.2161281227,-1.36571499e-05,-1.74618152e-05,0.0,0.0
0.21612822120000003,-1.36571499e-05,-1.7242969e-05,0.0,0.0
0.21612836340000002,-1.36571499e-05,-1.69399392e-05,0.0,0.0
0.2161285689,-1.36571499e-05,-1.6529647899999998e-05,0.0,0.0
0.21612886580000001,-1.36571499e-05,-1.5995368399999998e-05,0.0,0.0
0.21612929500000003,-1.36571499e-05,-1.53470841e-05,0.0,0.0
0.21612991539999998,-1.36571499e-05,-1.46559371e-05,0.0,0.0
0.2161308123,-1.36571499e-05,-1.4072920699999998e-05,0.0,0.0
0.2161321096,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.2161338642,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.21613584689999998,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.21613840590000002,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2161428748,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2161493926,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2161588903,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.21617256,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2161922022,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.21622116940000002,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.21626446910000002,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.21633298250000002,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2164700092,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2167440628,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.21720571060000002,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.21812900600000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.21997559690000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2236553035,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.23101471660000003,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.2457335428,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.2657335428,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.2857335428,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.2898794619,-1.36571499e-05,-1.36550527e-05,0.0,0.0
0.289879462,-1.36571499e-05,-1.3657355799999999e-05,0.0180000015,0.0
0.2898794622,-1.36571499e-05,-1.3657355799999999e-05,0.054000004500000004,0.0
0.2898794626,-1.36571499e-05,-1.3657355699999999e-05,0.1260000105,0.0
0.28987946340000004,-1.36571499e-05,-1.3657355499999999e-05,0.2700000225,0.0
0.2898794638,-1.36571499e-05,-1.3657355399999999e-05,0.3420000285,0.0
0.2898794642,-1.36571499e-05,-1.36573553e-05,0.42046620209999996,0.0
0.2898794645,-1.36571499e-05,-1.36573553e-05,0.47031160990000004,0.0
0.2898794648,-1.36571499e-05,-1.36573552e-05,0.5160209962,0.0
0.2898794651,-1.36571499e-05,-1.36573568e-05,0.5668181028,0.0
0.2898794651,-1.36571499e-05,-1.3657358399999999e-05,0.5775670245,0.0
0.2898794652,-1.36571499e-05,-1.3657391699999999e-05,0.599064868,0.0
0.28987946529999997,-1.36571499e-05,-1.3657412799999998e-05,0.6049264393,0.0
0.28987946529999997,-1.36571499e-05,-1.36574758e-05,0.6166495817000001,0.0
0.28987946540000004,-1.36571499e-05,-1.3657578000000001e-05,0.6320222848,0.0
0.2898794655,-1.36571499e-05,-1.36576783e-05,0.646471067,0.0
0.2898794656,-1.36571499e-05,-1.3657801699999999e-05,0.6640647535,0.0
0.2898794658,-1.36571499e-05,-1.3658037099999998e-05,0.6973486192,0.0
0.2898794661,-1.36571499e-05,-1.36585138e-05,0.7639163506,0.0
0.2898794668,-1.36571499e-05,-1.3659957199999999e-05,0.8877644924,0.0
0.28987946740000003,-1.36571499e-05,-1.3662934099999999e-05,0.9931414096,0.0
0.289879468,-1.36571499e-05,-1.3667188599999999e-05,1.0941419,0.0
0.28987946820000005,-1.36571499e-05,-1.3668931099999999e-05,1.1340268,0.0
0.2898794686,-1.36571499e-05,-1.3672437399999999e-05,1.2137966,0.0
0.28987946950000004,-1.36571499e-05,-1.36794345e-05,1.3733363,0.0
0.28987947070000003,-1.36571499e-05,-1.36888033e-05,1.5866681,0.0
0.2898794719,-1.36571499e-05,-1.36981689e-05,1.8,0.0
0.289879472,-1.36571499e-05,-1.36989593e-05,1.8,0.0
0.2898794722,-1.36571499e-05,-1.37005407e-05,1.8,0.0
0.28987947259999997,-1.36571499e-05,-1.3703371e-05,1.8,0.0
0.28987947329999997,-1.36571499e-05,-1.3709025199999999e-05,1.8,0.0
0.28987947470000003,-1.36571499e-05,-1.3720301799999999e-05,1.8,0.0
0.2898794776,-1.36571499e-05,-1.3742726799999999e-05,1.8,0.0
0.2898794833,-1.36571499e-05,-1.3787071999999999e-05,1.8,0.0
0.28987949479999997,-1.36571499e-05,-1.38737974e-05,1.8,0.0
0.28987951770000003,-1.36571499e-05,-1.4039797999999998e-05,1.8,0.0
0.28987956350000005,-1.36571499e-05,-1.43448902e-05,1.8,0.0
0.28987965509999997,-1.36571499e-05,-1.4865887199999999e-05,1.8,0.0
0.2898798384,-1.36571499e-05,-1.56509186e-05,1.8,0.0
0.289880135,-1.36571499e-05,-1.64705155e-05,1.8,0.0
0.2898805057,-1.36571499e-05,-1.70605772e-05,1.8,0.0
0.2898809847,-1.36571499e-05,-1.74804621e-05,1.8,0.0
0.28988162160000003,-1.36571499e-05,-1.77485788e-05,1.8,0.0
0.28988251930000003,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.2898837717,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.2898855724,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.2898884577,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2898931756,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.28990261120000005,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.2899205535,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.2899536376,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.2899794619,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.289979462,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.2899794622,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.28997946259999996,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.28997946339999997,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.289979465,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.2899794682,-1.36571499e-05,-1.79874719e-05,0.6659999119000001,0.0
0.28997946869999996,-1.36571499e-05,-1.79873336e-05,0.5827499254,0.0
0.28997946960000004,-1.36571499e-05,-1.7986469199999996e-05,0.4162499524,0.0
0.28997947069999996,-1.36571499e-05,-1.7984527799999997e-05,0.2204046534,0.0
0.2899794713,-1.36571499e-05,-1.7983215099999997e-05,0.1102023267,0.0
0.28997947160000004,-1.36571499e-05,-1.7982540400000002e-05,0.055101163300000006,0.0
0.2899794719,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.289979472,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.2899794721,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.2899794723,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.2899794726,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.2899794733,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.2899794747,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.2899794767,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.2899794793,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.28997948300000004,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.28997948830000003,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.2899794961,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.2899795072,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.2899795231,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.28997954600000003,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.2899795788,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.2899796262,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.2899796945,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.289979793,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.2899799352,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.2899801407,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.2899804377,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.2899808668,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.2899814872,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.2899823841,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.2899836814,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.289985436,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2899874187,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2899899777,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2899944466,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2900009644,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2900104621,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.29002413180000003,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.290043774,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2900727412,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2901160409,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2901845542,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.290321581,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.29059563450000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2910572822,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2919805774,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2938271679,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.295800653,-1.36571499e-05,-1.3659251499999999e-05,0.0,0.0
0.2958006531,-1.36571499e-05,-1.3656948599999999e-05,0.0,0.0180000015
0.29580065330000005,-1.36571499e-05,-1.3656948599999999e-05,0.0,0.054000004500000004
0.2958006537,-1.36571499e-05,-1.3656948699999999e-05,0.0,0.1260000105
0.29580065450000004,-1.36571499e-05,-1.3656948899999999e-05,0.0,0.2700000225
0.2958006549,-1.36571499e-05,-1.3656948999999999e-05,0.0,0.3420000285
0.29580065530000005,-1.3657149799999999e-05,-1.36569491e-05,0.0,0.420466292
0.2958006556,-1.3657149799999999e-05,-1.36569491e-05,0.0,0.4703117398
0.2958006559,-1.36571499e-05,-1.3656949199999999e-05,0.0,0.5160211561
0.29580065610000006,-1.36571514e-05,-1.3656949199999999e-05,0.0,0.5668182726000001
0.2958006562,-1.36571531e-05,-1.3656949199999999e-05,0.0,0.5775672144
0.2958006563,-1.36571865e-05,-1.36569493e-05,0.0,0.5990650978000001
0.2958006564,-1.3657207499999999e-05,-1.36569493e-05,0.0,0.6049265891
0.2958006564,-1.36572706e-05,-1.36569493e-05,0.0,0.6166495717
0.2958006565,-1.3657372799999999e-05,-1.36569493e-05,0.0,0.6320225047
0.29580065660000004,-1.3657472999999999e-05,-1.36569493e-05,0.0,0.6464712469
0.2958006567,-1.36575965e-05,-1.36569494e-05,0.0,0.6640651832
0.29580065689999996,-1.3657832e-05,-1.36569494e-05,0.0,0.6973492287
0.2958006572,-1.3658308699999999e-05,-1.3656949499999998e-05,0.0,0.7639173198
0.2958006579,-1.36597525e-05,-1.36569496e-05,0.0,0.8877621143000001
0.2958006585,-1.36627297e-05,-1.36569497e-05,0.0,0.9931285799
0.29580065910000003,-1.3666984599999999e-05,-1.36569499e-05,0.0,1.0941301
0.2958006593,-1.36687265e-05,-1.36569499e-05,0.0,1.1339992
0.29580065969999997,-1.3672231599999999e-05,-1.365695e-05,0.0,1.2137376
0.29580066060000004,-1.36792265e-05,-1.36569502e-05,0.0,1.3732142
0.29580066180000003,-1.36885986e-05,-1.36569505e-05,0.0,1.5866071
0.295800663,-1.36979675e-05,-1.36569507e-05,0.0,1.8
0.2958006631,-1.36987579e-05,-1.36569507e-05,0.0,1.8
0.2958006633,-1.37003395e-05,-1.36569508e-05,0.0,1.8
0.2958006636,-1.3703170399999999e-05,-1.36569509e-05,0.0,1.8
0.2958006644,-1.37088259e-05,-1.3656950999999999e-05,0.0,1.8
0.2958006658,-1.37201051e-05,-1.3656951299999999e-05,0.0,1.8
0.29580066870000005,-1.37425352e-05,-1.3656951899999999e-05,0.0,1.8
0.2958006744,-1.3786890599999999e-05,-1.36569532e-05,0.0,1.8
