time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.094293599438e-02,0.000000000000e+00
1.094294599438e-02,1.800000000000e+00
1.095293599438e-02,1.800000000000e+00
1.095294599438e-02,0.000000000000e+00
1.406820096681e-02,0.000000000000e+00
1.406821096681e-02,1.800000000000e+00
1.407820096681e-02,1.800000000000e+00
1.407821096681e-02,0.000000000000e+00
1.785074347885e-02,0.000000000000e+00
1.785075347885e-02,1.800000000000e+00
1.786074347885e-02,1.800000000000e+00
1.786075347885e-02,0.000000000000e+00
2.361288457463e-02,0.000000000000e+00
2.361289457463e-02,1.800000000000e+00
2.362288457463e-02,1.800000000000e+00
2.362289457463e-02,0.000000000000e+00
4.297194040957e-02,0.000000000000e+00
4.297195040957e-02,1.800000000000e+00
4.298194040957e-02,1.800000000000e+00
4.298195040957e-02,0.000000000000e+00
4.318000003263e-02,0.000000000000e+00
4.318001003263e-02,1.800000000000e+00
4.319000003263e-02,1.800000000000e+00
4.319001003263e-02,0.000000000000e+00
5.096625446469e-02,0.000000000000e+00
5.096626446469e-02,1.800000000000e+00
5.097625446469e-02,1.800000000000e+00
5.097626446469e-02,0.000000000000e+00
5.450271249652e-02,0.000000000000e+00
5.450272249652e-02,1.800000000000e+00
5.451271249652e-02,1.800000000000e+00
5.451272249652e-02,0.000000000000e+00
6.089337840106e-02,0.000000000000e+00
6.089338840106e-02,1.800000000000e+00
6.090337840106e-02,1.800000000000e+00
6.090338840106e-02,0.000000000000e+00
7.446185737669e-02,0.000000000000e+00
7.446186737669e-02,1.800000000000e+00
7.447185737669e-02,1.800000000000e+00
7.447186737669e-02,0.000000000000e+00
7.797219201149e-02,0.000000000000e+00
7.797220201149e-02,1.800000000000e+00
7.798219201149e-02,1.800000000000e+00
7.798220201149e-02,0.000000000000e+00
8.085719764859e-02,0.000000000000e+00
8.085720764859e-02,1.800000000000e+00
8.086719764859e-02,1.800000000000e+00
8.086720764859e-02,0.000000000000e+00
8.250140846754e-02,0.000000000000e+00
8.250141846754e-02,1.800000000000e+00
8.251140846754e-02,1.800000000000e+00
8.251141846754e-02,0.000000000000e+00
8.821821567288e-02,0.000000000000e+00
8.821822567288e-02,1.800000000000e+00
8.822821567288e-02,1.800000000000e+00
8.822822567288e-02,0.000000000000e+00
9.263102818078e-02,0.000000000000e+00
9.263103818078e-02,1.800000000000e+00
9.264102818078e-02,1.800000000000e+00
9.264103818078e-02,0.000000000000e+00
9.802992219356e-02,0.000000000000e+00
9.802993219356e-02,1.800000000000e+00
9.803992219356e-02,1.800000000000e+00
9.803993219356e-02,0.000000000000e+00
1.024421926446e-01,0.000000000000e+00
1.024422026446e-01,1.800000000000e+00
1.024521926446e-01,1.800000000000e+00
1.024522026446e-01,0.000000000000e+00
1.061056413366e-01,0.000000000000e+00
1.061056513366e-01,1.800000000000e+00
1.061156413366e-01,1.800000000000e+00
1.061156513366e-01,0.000000000000e+00
1.163182744446e-01,0.000000000000e+00
1.163182844446e-01,1.800000000000e+00
1.163282744446e-01,1.800000000000e+00
1.163282844446e-01,0.000000000000e+00
1.382152953611e-01,0.000000000000e+00
1.382153053611e-01,1.800000000000e+00
1.382252953611e-01,1.800000000000e+00
1.382253053611e-01,0.000000000000e+00
1.447655606286e-01,0.000000000000e+00
1.447655706286e-01,1.800000000000e+00
1.447755606286e-01,1.800000000000e+00
1.447755706286e-01,0.000000000000e+00
1.788543199538e-01,0.000000000000e+00
1.788543299538e-01,1.800000000000e+00
1.788643199538e-01,1.800000000000e+00
1.788643299538e-01,0.000000000000e+00
1.897601535523e-01,0.000000000000e+00
1.897601635523e-01,1.800000000000e+00
1.897701535523e-01,1.800000000000e+00
1.897701635523e-01,0.000000000000e+00
1.942071713141e-01,0.000000000000e+00
1.942071813141e-01,1.800000000000e+00
1.942171713141e-01,1.800000000000e+00
1.942171813141e-01,0.000000000000e+00
2.343586374517e-01,0.000000000000e+00
2.343586474517e-01,1.800000000000e+00
2.343686374517e-01,1.800000000000e+00
2.343686474517e-01,0.000000000000e+00
2.353552091144e-01,0.000000000000e+00
2.353552191144e-01,1.800000000000e+00
2.353652091144e-01,1.800000000000e+00
2.353652191144e-01,0.000000000000e+00
2.784443773317e-01,0.000000000000e+00
2.784443873317e-01,1.800000000000e+00
2.784543773317e-01,1.800000000000e+00
2.784543873317e-01,0.000000000000e+00
2.949491438794e-01,0.000000000000e+00
2.949491538794e-01,1.800000000000e+00
2.949591438794e-01,1.800000000000e+00
2.949591538794e-01,0.000000000000e+00
3.188886721733e-01,0.000000000000e+00
3.188886821733e-01,1.800000000000e+00
3.188986721733e-01,1.800000000000e+00
3.188986821733e-01,0.000000000000e+00
3.482590097320e-01,0.000000000000e+00
3.482590197320e-01,1.800000000000e+00
3.482690097320e-01,1.800000000000e+00
3.482690197320e-01,0.000000000000e+00
3.524878892322e-01,0.000000000000e+00
3.524878992322e-01,1.800000000000e+00
3.524978892322e-01,1.800000000000e+00
3.524978992322e-01,0.000000000000e+00
3.632053841418e-01,0.000000000000e+00
3.632053941418e-01,1.800000000000e+00
3.632153841418e-01,1.800000000000e+00
3.632153941418e-01,0.000000000000e+00
3.664076176278e-01,0.000000000000e+00
3.664076276278e-01,1.800000000000e+00
3.664176176278e-01,1.800000000000e+00
3.664176276278e-01,0.000000000000e+00
3.770532292092e-01,0.000000000000e+00
3.770532392092e-01,1.800000000000e+00
3.770632292092e-01,1.800000000000e+00
3.770632392092e-01,0.000000000000e+00
3.809660569551e-01,0.000000000000e+00
3.809660669551e-01,1.800000000000e+00
3.809760569551e-01,1.800000000000e+00
3.809760669551e-01,0.000000000000e+00
3.875448559567e-01,0.000000000000e+00
3.875448659567e-01,1.800000000000e+00
3.875548559567e-01,1.800000000000e+00
3.875548659567e-01,0.000000000000e+00
4.068115809244e-01,0.000000000000e+00
4.068115909244e-01,1.800000000000e+00
4.068215809244e-01,1.800000000000e+00
4.068215909244e-01,0.000000000000e+00
4.117364328793e-01,0.000000000000e+00
4.117364428793e-01,1.800000000000e+00
4.117464328793e-01,1.800000000000e+00
4.117464428793e-01,0.000000000000e+00
4.304724362220e-01,0.000000000000e+00
4.304724462220e-01,1.800000000000e+00
