time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.855924214736e-03,0.000000000000e+00
9.855934214736e-03,1.800000000000e+00
9.865924214736e-03,1.800000000000e+00
9.865934214736e-03,0.000000000000e+00
1.014068292940e-02,0.000000000000e+00
1.014069292940e-02,1.800000000000e+00
1.015068292940e-02,1.800000000000e+00
1.015069292940e-02,0.000000000000e+00
1.085707061943e-02,0.000000000000e+00
1.085708061943e-02,1.800000000000e+00
1.086707061943e-02,1.800000000000e+00
1.086708061943e-02,0.000000000000e+00
1.466294021523e-02,0.000000000000e+00
1.466295021523e-02,1.800000000000e+00
1.467294021523e-02,1.800000000000e+00
1.467295021523e-02,0.000000000000e+00
2.223368094961e-02,0.000000000000e+00
2.223369094961e-02,1.800000000000e+00
2.224368094961e-02,1.800000000000e+00
2.224369094961e-02,0.000000000000e+00
2.354218034247e-02,0.000000000000e+00
2.354219034247e-02,1.800000000000e+00
2.355218034247e-02,1.800000000000e+00
2.355219034247e-02,0.000000000000e+00
2.571895125374e-02,0.000000000000e+00
2.571896125374e-02,1.800000000000e+00
2.572895125374e-02,1.800000000000e+00
2.572896125374e-02,0.000000000000e+00
2.599713606748e-02,0.000000000000e+00
2.599714606748e-02,1.800000000000e+00
2.600713606748e-02,1.800000000000e+00
2.600714606748e-02,0.000000000000e+00
2.665612958698e-02,0.000000000000e+00
2.665613958698e-02,1.800000000000e+00
2.666612958698e-02,1.800000000000e+00
2.666613958698e-02,0.000000000000e+00
3.041010769568e-02,0.000000000000e+00
3.041011769568e-02,1.800000000000e+00
3.042010769568e-02,1.800000000000e+00
3.042011769568e-02,0.000000000000e+00
3.930841488788e-02,0.000000000000e+00
3.930842488788e-02,1.800000000000e+00
3.931841488788e-02,1.800000000000e+00
3.931842488788e-02,0.000000000000e+00
4.533707112923e-02,0.000000000000e+00
4.533708112923e-02,1.800000000000e+00
4.534707112923e-02,1.800000000000e+00
4.534708112923e-02,0.000000000000e+00
4.581945423962e-02,0.000000000000e+00
4.581946423962e-02,1.800000000000e+00
4.582945423962e-02,1.800000000000e+00
4.582946423962e-02,0.000000000000e+00
5.079857120388e-02,0.000000000000e+00
5.079858120388e-02,1.800000000000e+00
5.080857120388e-02,1.800000000000e+00
5.080858120388e-02,0.000000000000e+00
5.433762795475e-02,0.000000000000e+00
5.433763795475e-02,1.800000000000e+00
5.434762795475e-02,1.800000000000e+00
5.434763795475e-02,0.000000000000e+00
5.640792388332e-02,0.000000000000e+00
5.640793388332e-02,1.800000000000e+00
5.641792388332e-02,1.800000000000e+00
5.641793388332e-02,0.000000000000e+00
5.647307644551e-02,0.000000000000e+00
5.647308644551e-02,1.800000000000e+00
5.648307644551e-02,1.800000000000e+00
5.648308644551e-02,0.000000000000e+00
5.954740085922e-02,0.000000000000e+00
5.954741085922e-02,1.800000000000e+00
5.955740085922e-02,1.800000000000e+00
5.955741085922e-02,0.000000000000e+00
6.020357345844e-02,0.000000000000e+00
6.020358345844e-02,1.800000000000e+00
6.021357345844e-02,1.800000000000e+00
6.021358345844e-02,0.000000000000e+00
6.054940368212e-02,0.000000000000e+00
6.054941368212e-02,1.800000000000e+00
6.055940368212e-02,1.800000000000e+00
6.055941368212e-02,0.000000000000e+00
6.164043160673e-02,0.000000000000e+00
6.164044160673e-02,1.800000000000e+00
6.165043160673e-02,1.800000000000e+00
6.165044160673e-02,0.000000000000e+00
6.464276225279e-02,0.000000000000e+00
6.464277225279e-02,1.800000000000e+00
6.465276225279e-02,1.800000000000e+00
6.465277225279e-02,0.000000000000e+00
6.849736161766e-02,0.000000000000e+00
6.849737161766e-02,1.800000000000e+00
6.850736161766e-02,1.800000000000e+00
6.850737161766e-02,0.000000000000e+00
7.521241524829e-02,0.000000000000e+00
7.521242524829e-02,1.800000000000e+00
7.522241524829e-02,1.800000000000e+00
7.522242524829e-02,0.000000000000e+00
7.816005174373e-02,0.000000000000e+00
7.816006174373e-02,1.800000000000e+00
7.817005174373e-02,1.800000000000e+00
7.817006174373e-02,0.000000000000e+00
8.158074188998e-02,0.000000000000e+00
8.158075188998e-02,1.800000000000e+00
8.159074188998e-02,1.800000000000e+00
8.159075188998e-02,0.000000000000e+00
8.635897382907e-02,0.000000000000e+00
8.635898382907e-02,1.800000000000e+00
8.636897382907e-02,1.800000000000e+00
8.636898382907e-02,0.000000000000e+00
9.200080167407e-02,0.000000000000e+00
9.200081167407e-02,1.800000000000e+00
9.201080167407e-02,1.800000000000e+00
9.201081167407e-02,0.000000000000e+00
9.510133137557e-02,0.000000000000e+00
9.510134137557e-02,1.800000000000e+00
9.511133137557e-02,1.800000000000e+00
9.511134137557e-02,0.000000000000e+00
9.558162216563e-02,0.000000000000e+00
9.558163216563e-02,1.800000000000e+00
9.559162216563e-02,1.800000000000e+00
9.559163216563e-02,0.000000000000e+00
9.593656741595e-02,0.000000000000e+00
9.593657741595e-02,1.800000000000e+00
9.594656741595e-02,1.800000000000e+00
9.594657741595e-02,0.000000000000e+00
9.920165595207e-02,0.000000000000e+00
