time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.702462974650e-03,0.000000000000e+00
3.702472974650e-03,1.800000000000e+00
3.712462974650e-03,1.800000000000e+00
3.712472974650e-03,0.000000000000e+00
1.296133515358e-02,0.000000000000e+00
1.296134515358e-02,1.800000000000e+00
1.297133515358e-02,1.800000000000e+00
1.297134515358e-02,0.000000000000e+00
1.659336740217e-02,0.000000000000e+00
1.659337740217e-02,1.800000000000e+00
1.660336740217e-02,1.800000000000e+00
1.660337740217e-02,0.000000000000e+00
1.728316614200e-02,0.000000000000e+00
1.728317614200e-02,1.800000000000e+00
1.729316614200e-02,1.800000000000e+00
1.729317614200e-02,0.000000000000e+00
1.766225936014e-02,0.000000000000e+00
1.766226936014e-02,1.800000000000e+00
1.767225936014e-02,1.800000000000e+00
1.767226936014e-02,0.000000000000e+00
1.773256213810e-02,0.000000000000e+00
1.773257213810e-02,1.800000000000e+00
1.774256213810e-02,1.800000000000e+00
1.774257213810e-02,0.000000000000e+00
1.878341475103e-02,0.000000000000e+00
1.878342475103e-02,1.800000000000e+00
1.879341475103e-02,1.800000000000e+00
1.879342475103e-02,0.000000000000e+00
2.275545262110e-02,0.000000000000e+00
2.275546262110e-02,1.800000000000e+00
2.276545262110e-02,1.800000000000e+00
2.276546262110e-02,0.000000000000e+00
3.367219301734e-02,0.000000000000e+00
3.367220301734e-02,1.800000000000e+00
3.368219301734e-02,1.800000000000e+00
3.368220301734e-02,0.000000000000e+00
3.564545957350e-02,0.000000000000e+00
3.564546957350e-02,1.800000000000e+00
3.565545957350e-02,1.800000000000e+00
3.565546957350e-02,0.000000000000e+00
3.614862198557e-02,0.000000000000e+00
3.614863198557e-02,1.800000000000e+00
3.615862198557e-02,1.800000000000e+00
3.615863198557e-02,0.000000000000e+00
3.946006377701e-02,0.000000000000e+00
3.946007377701e-02,1.800000000000e+00
3.947006377701e-02,1.800000000000e+00
3.947007377701e-02,0.000000000000e+00
5.106158085977e-02,0.000000000000e+00
5.106159085977e-02,1.800000000000e+00
5.107158085977e-02,1.800000000000e+00
5.107159085977e-02,0.000000000000e+00
5.347660554286e-02,0.000000000000e+00
5.347661554286e-02,1.800000000000e+00
5.348660554286e-02,1.800000000000e+00
5.348661554286e-02,0.000000000000e+00
5.472301791587e-02,0.000000000000e+00
5.472302791587e-02,1.800000000000e+00
5.473301791587e-02,1.800000000000e+00
5.473302791587e-02,0.000000000000e+00
5.530434974097e-02,0.000000000000e+00
5.530435974097e-02,1.800000000000e+00
5.531434974097e-02,1.800000000000e+00
5.531435974097e-02,0.000000000000e+00
5.630615272255e-02,0.000000000000e+00
5.630616272255e-02,1.800000000000e+00
5.631615272255e-02,1.800000000000e+00
5.631616272255e-02,0.000000000000e+00
5.639035881888e-02,0.000000000000e+00
5.639036881888e-02,1.800000000000e+00
5.640035881888e-02,1.800000000000e+00
5.640036881888e-02,0.000000000000e+00
5.831855937004e-02,0.000000000000e+00
5.831856937004e-02,1.800000000000e+00
5.832855937004e-02,1.800000000000e+00
5.832856937004e-02,0.000000000000e+00
5.932194367553e-02,0.000000000000e+00
5.932195367553e-02,1.800000000000e+00
5.933194367553e-02,1.800000000000e+00
5.933195367553e-02,0.000000000000e+00
6.674281553457e-02,0.000000000000e+00
6.674282553457e-02,1.800000000000e+00
6.675281553457e-02,1.800000000000e+00
6.675282553457e-02,0.000000000000e+00
6.789593270092e-02,0.000000000000e+00
6.789594270092e-02,1.800000000000e+00
6.790593270092e-02,1.800000000000e+00
6.790594270092e-02,0.000000000000e+00
6.792943237367e-02,0.000000000000e+00
6.792944237367e-02,1.800000000000e+00
6.793943237367e-02,1.800000000000e+00
6.793944237367e-02,0.000000000000e+00
7.335769473863e-02,0.000000000000e+00
7.335770473863e-02,1.800000000000e+00
7.336769473863e-02,1.800000000000e+00
7.336770473863e-02,0.000000000000e+00
7.959138204711e-02,0.000000000000e+00
7.959139204711e-02,1.800000000000e+00
7.960138204711e-02,1.800000000000e+00
7.960139204711e-02,0.000000000000e+00
8.434303788282e-02,0.000000000000e+00
8.434304788282e-02,1.800000000000e+00
8.435303788282e-02,1.800000000000e+00
8.435304788282e-02,0.000000000000e+00
8.514031010572e-02,0.000000000000e+00
8.514032010572e-02,1.800000000000e+00
8.515031010572e-02,1.800000000000e+00
8.515032010572e-02,0.000000000000e+00
8.914663545940e-02,0.000000000000e+00
8.914664545940e-02,1.800000000000e+00
8.915663545940e-02,1.800000000000e+00
8.915664545940e-02,0.000000000000e+00
9.007768329790e-02,0.000000000000e+00
9.007769329790e-02,1.800000000000e+00
9.008768329790e-02,1.800000000000e+00
9.008769329790e-02,0.000000000000e+00
9.185459843304e-02,0.000000000000e+00
9.185460843304e-02,1.800000000000e+00
9.186459843304e-02,1.800000000000e+00
9.186460843304e-02,0.000000000000e+00
1.014679725212e-01,0.000000000000e+00
1.014679825212e-01,1.800000000000e+00
1.014779725212e-01,1.800000000000e+00
1.014779825212e-01,0.000000000000e+00
1.049690487746e-01,0.000000000000e+00
1.049690587746e-01,1.800000000000e+00
1.049790487746e-01,1.800000000000e+00
1.049790587746e-01,0.000000000000e+00
1.067846726351e-01,0.000000000000e+00
1.067846826351e-01,1.800000000000e+00
1.067946726351e-01,1.800000000000e+00
1.067946826351e-01,0.000000000000e+00
1.093382035063e-01,0.000000000000e+00
1.093382135063e-01,1.800000000000e+00
1.093482035063e-01,1.800000000000e+00
1.093482135063e-01,0.000000000000e+00
1.166213610734e-01,0.000000000000e+00
1.166213710734e-01,1.800000000000e+00
1.166313610734e-01,1.800000000000e+00
1.166313710734e-01,0.000000000000e+00
1.176477080091e-01,0.000000000000e+00
1.176477180091e-01,1.800000000000e+00
1.176577080091e-01,1.800000000000e+00
1.176577180091e-01,0.000000000000e+00
1.241831860780e-01,0.000000000000e+00
1.241831960780e-01,1.800000000000e+00
1.241931860780e-01,1.800000000000e+00
1.241931960780e-01,0.000000000000e+00
1.256191083528e-01,0.000000000000e+00
1.256191183528e-01,1.800000000000e+00
1.256291083528e-01,1.800000000000e+00
1.256291183528e-01,0.000000000000e+00
1.258365422613e-01,0.000000000000e+00
1.258365522613e-01,1.800000000000e+00
1.258465422613e-01,1.800000000000e+00
1.258465522613e-01,0.000000000000e+00
1.274453830663e-01,0.000000000000e+00
1.274453930663e-01,1.800000000000e+00
1.274553830663e-01,1.800000000000e+00
1.274553930663e-01,0.000000000000e+00
1.298524575149e-01,0.000000000000e+00
1.298524675149e-01,1.800000000000e+00
1.298624575149e-01,1.800000000000e+00
1.298624675149e-01,0.000000000000e+00
1.322112729767e-01,0.000000000000e+00
1.322112829767e-01,1.800000000000e+00
1.322212729767e-01,1.800000000000e+00
1.322212829767e-01,0.000000000000e+00
1.361941492395e-01,0.000000000000e+00
1.361941592395e-01,1.800000000000e+00
1.362041492395e-01,1.800000000000e+00
1.362041592395e-01,0.000000000000e+00
1.368949685666e-01,0.000000000000e+00
1.368949785666e-01,1.800000000000e+00
1.369049685666e-01,1.800000000000e+00
1.369049785666e-01,0.000000000000e+00
1.381285113603e-01,0.000000000000e+00
1.381285213603e-01,1.800000000000e+00
1.381385113603e-01,1.800000000000e+00
1.381385213603e-01,0.000000000000e+00
1.486475201373e-01,0.000000000000e+00
1.486475301373e-01,1.800000000000e+00
1.486575201373e-01,1.800000000000e+00
1.486575301373e-01,0.000000000000e+00
1.519108967070e-01,0.000000000000e+00
1.519109067070e-01,1.800000000000e+00
1.519208967070e-01,1.800000000000e+00
1.519209067070e-01,0.000000000000e+00
1.530121861696e-01,0.000000000000e+00
1.530121961696e-01,1.800000000000e+00
1.530221861696e-01,1.800000000000e+00
1.530221961696e-01,0.000000000000e+00
1.706536260295e-01,0.000000000000e+00
1.706536360295e-01,1.800000000000e+00
1.706636260295e-01,1.800000000000e+00
1.706636360295e-01,0.000000000000e+00
1.716198886747e-01,0.000000000000e+00
1.716198986747e-01,1.800000000000e+00
1.716298886747e-01,1.800000000000e+00
1.716298986747e-01,0.000000000000e+00
1.716474669267e-01,0.000000000000e+00
1.716474769267e-01,1.800000000000e+00
1.716574669267e-01,1.800000000000e+00
1.716574769267e-01,0.000000000000e+00
1.732474163868e-01,0.000000000000e+00
1.732474263868e-01,1.800000000000e+00
1.732574163868e-01,1.800000000000e+00
1.732574263868e-01,0.000000000000e+00
1.752175916645e-01,0.000000000000e+00
1.752176016645e-01,1.800000000000e+00
1.752275916645e-01,1.800000000000e+00
1.752276016645e-01,0.000000000000e+00
1.822964136679e-01,0.000000000000e+00
1.822964236679e-01,1.800000000000e+00
1.823064136679e-01,1.800000000000e+00
1.823064236679e-01,0.000000000000e+00
1.845761197527e-01,0.000000000000e+00
1.845761297527e-01,1.800000000000e+00
1.845861197527e-01,1.800000000000e+00
1.845861297527e-01,0.000000000000e+00
1.908463169044e-01,0.000000000000e+00
1.908463269044e-01,1.800000000000e+00
1.908563169044e-01,1.800000000000e+00
1.908563269044e-01,0.000000000000e+00
2.016018355216e-01,0.000000000000e+00
2.016018455216e-01,1.800000000000e+00
2.016118355216e-01,1.800000000000e+00
2.016118455216e-01,0.000000000000e+00
2.106654440486e-01,0.000000000000e+00
2.106654540486e-01,1.800000000000e+00
2.106754440486e-01,1.800000000000e+00
2.106754540486e-01,0.000000000000e+00
2.170889601288e-01,0.000000000000e+00
2.170889701288e-01,1.800000000000e+00
2.170989601288e-01,1.800000000000e+00
2.170989701288e-01,0.000000000000e+00
2.199386034815e-01,0.000000000000e+00
2.199386134815e-01,1.800000000000e+00
2.199486034815e-01,1.800000000000e+00
2.199486134815e-01,0.000000000000e+00
2.209957873424e-01,0.000000000000e+00
2.209957973424e-01,1.800000000000e+00
2.210057873424e-01,1.800000000000e+00
2.210057973424e-01,0.000000000000e+00
2.249699354956e-01,0.000000000000e+00
2.249699454956e-01,1.800000000000e+00
2.249799354956e-01,1.800000000000e+00
2.249799454956e-01,0.000000000000e+00
2.262973315620e-01,0.000000000000e+00
2.262973415620e-01,1.800000000000e+00
2.263073315620e-01,1.800000000000e+00
2.263073415620e-01,0.000000000000e+00
2.284182704721e-01,0.000000000000e+00
2.284182804721e-01,1.800000000000e+00
2.284282704721e-01,1.800000000000e+00
2.284282804721e-01,0.000000000000e+00
2.316373822231e-01,0.000000000000e+00
2.316373922231e-01,1.800000000000e+00
2.316473822231e-01,1.800000000000e+00
2.316473922231e-01,0.000000000000e+00
2.419018274690e-01,0.000000000000e+00
2.419018374690e-01,1.800000000000e+00
2.419118274690e-01,1.800000000000e+00
2.419118374690e-01,0.000000000000e+00
2.424821339624e-01,0.000000000000e+00
2.424821439624e-01,1.800000000000e+00
2.424921339624e-01,1.800000000000e+00
2.424921439624e-01,0.000000000000e+00
2.519660287704e-01,0.000000000000e+00
2.519660387704e-01,1.800000000000e+00
2.519760287704e-01,1.800000000000e+00
2.519760387704e-01,0.000000000000e+00
2.534607160940e-01,0.000000000000e+00
2.534607260940e-01,1.800000000000e+00
2.534707160940e-01,1.800000000000e+00
