time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.199936475850e-02,0.000000000000e+00
7.199937475850e-02,1.800000000000e+00
7.200936475850e-02,1.800000000000e+00
7.200937475850e-02,0.000000000000e+00
1.022874679705e-01,0.000000000000e+00
1.022874779705e-01,1.800000000000e+00
1.022974679705e-01,1.800000000000e+00
1.022974779705e-01,0.000000000000e+00
1.143332706442e-01,0.000000000000e+00
1.143332806442e-01,1.800000000000e+00
1.143432706442e-01,1.800000000000e+00
1.143432806442e-01,0.000000000000e+00
1.215436564941e-01,0.000000000000e+00
1.215436664941e-01,1.800000000000e+00
1.215536564941e-01,1.800000000000e+00
1.215536664941e-01,0.000000000000e+00
1.709003485646e-01,0.000000000000e+00
1.709003585646e-01,1.800000000000e+00
1.709103485646e-01,1.800000000000e+00
1.709103585646e-01,0.000000000000e+00
2.116178680798e-01,0.000000000000e+00
2.116178780798e-01,1.800000000000e+00
2.116278680798e-01,1.800000000000e+00
2.116278780798e-01,0.000000000000e+00
2.219418830469e-01,0.000000000000e+00
2.219418930469e-01,1.800000000000e+00
2.219518830469e-01,1.800000000000e+00
2.219518930469e-01,0.000000000000e+00
2.369315980974e-01,0.000000000000e+00
2.369316080974e-01,1.800000000000e+00
2.369415980974e-01,1.800000000000e+00
2.369416080974e-01,0.000000000000e+00
2.993044441026e-01,0.000000000000e+00
2.993044541026e-01,1.800000000000e+00
2.993144441026e-01,1.800000000000e+00
2.993144541026e-01,0.000000000000e+00
3.106864726044e-01,0.000000000000e+00
3.106864826044e-01,1.800000000000e+00
3.106964726044e-01,1.800000000000e+00
3.106964826044e-01,0.000000000000e+00
3.419116375620e-01,0.000000000000e+00
3.419116475620e-01,1.800000000000e+00
3.419216375620e-01,1.800000000000e+00
3.419216475620e-01,0.000000000000e+00
4.090570770755e-01,0.000000000000e+00
4.090570870755e-01,1.800000000000e+00
4.090670770755e-01,1.800000000000e+00
4.090670870755e-01,0.000000000000e+00
4.223047562821e-01,0.000000000000e+00
4.223047662821e-01,1.800000000000e+00
4.223147562821e-01,1.800000000000e+00
4.223147662821e-01,0.000000000000e+00
4.437472785869e-01,0.000000000000e+00
4.437472885869e-01,1.800000000000e+00
4.437572785869e-01,1.800000000000e+00
4.437572885869e-01,0.000000000000e+00
4.888295942645e-01,0.000000000000e+00
4.888296042645e-01,1.800000000000e+00
4.888395942645e-01,1.800000000000e+00
4.888396042645e-01,0.000000000000e+00
4.982989811886e-01,0.000000000000e+00
4.982989911886e-01,1.800000000000e+00
4.983089811886e-01,1.800000000000e+00
4.983089911886e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
