time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.412617010778e-02,0.000000000000e+00
1.412618010778e-02,1.800000000000e+00
1.413617010778e-02,1.800000000000e+00
1.413618010778e-02,0.000000000000e+00
1.718840183605e-02,0.000000000000e+00
1.718841183605e-02,1.800000000000e+00
1.719840183605e-02,1.800000000000e+00
1.719841183605e-02,0.000000000000e+00
6.300030303605e-02,0.000000000000e+00
6.300031303605e-02,1.800000000000e+00
6.301030303605e-02,1.800000000000e+00
6.301031303605e-02,0.000000000000e+00
7.316795723073e-02,0.000000000000e+00
7.316796723073e-02,1.800000000000e+00
7.317795723073e-02,1.800000000000e+00
7.317796723073e-02,0.000000000000e+00
8.817088155560e-02,0.000000000000e+00
8.817089155560e-02,1.800000000000e+00
8.818088155560e-02,1.800000000000e+00
8.818089155560e-02,0.000000000000e+00
9.145177745151e-02,0.000000000000e+00
9.145178745151e-02,1.800000000000e+00
9.146177745151e-02,1.800000000000e+00
9.146178745151e-02,0.000000000000e+00
1.440469749635e-01,0.000000000000e+00
1.440469849635e-01,1.800000000000e+00
1.440569749635e-01,1.800000000000e+00
1.440569849635e-01,0.000000000000e+00
1.775378723790e-01,0.000000000000e+00
1.775378823790e-01,1.800000000000e+00
1.775478723790e-01,1.800000000000e+00
1.775478823790e-01,0.000000000000e+00
2.031846390497e-01,0.000000000000e+00
2.031846490497e-01,1.800000000000e+00
2.031946390497e-01,1.800000000000e+00
2.031946490497e-01,0.000000000000e+00
2.445754287494e-01,0.000000000000e+00
2.445754387494e-01,1.800000000000e+00
2.445854287494e-01,1.800000000000e+00
2.445854387494e-01,0.000000000000e+00
2.619642083397e-01,0.000000000000e+00
2.619642183397e-01,1.800000000000e+00
2.619742083397e-01,1.800000000000e+00
2.619742183397e-01,0.000000000000e+00
3.557307716888e-01,0.000000000000e+00
3.557307816888e-01,1.800000000000e+00
3.557407716888e-01,1.800000000000e+00
3.557407816888e-01,0.000000000000e+00
3.689088324659e-01,0.000000000000e+00
3.689088424659e-01,1.800000000000e+00
3.689188324659e-01,1.800000000000e+00
3.689188424659e-01,0.000000000000e+00
3.724096022470e-01,0.000000000000e+00
3.724096122470e-01,1.800000000000e+00
3.724196022470e-01,1.800000000000e+00
3.724196122470e-01,0.000000000000e+00
4.694652092948e-01,0.000000000000e+00
4.694652192948e-01,1.800000000000e+00
4.694752092948e-01,1.800000000000e+00
4.694752192948e-01,0.000000000000e+00
4.789775310860e-01,0.000000000000e+00
4.789775410860e-01,1.800000000000e+00
4.789875310860e-01,1.800000000000e+00
4.789875410860e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
