time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.066135494453e-03,0.000000000000e+00
3.066145494453e-03,1.800000000000e+00
3.076135494453e-03,1.800000000000e+00
3.076145494453e-03,0.000000000000e+00
3.266251735699e-03,0.000000000000e+00
3.266261735699e-03,1.800000000000e+00
3.276251735699e-03,1.800000000000e+00
3.276261735699e-03,0.000000000000e+00
3.623392271922e-03,0.000000000000e+00
3.623402271922e-03,1.800000000000e+00
3.633392271922e-03,1.800000000000e+00
3.633402271922e-03,0.000000000000e+00
5.380127112630e-03,0.000000000000e+00
5.380137112630e-03,1.800000000000e+00
5.390127112630e-03,1.800000000000e+00
5.390137112630e-03,0.000000000000e+00
1.697155173932e-02,0.000000000000e+00
1.697156173932e-02,1.800000000000e+00
1.698155173932e-02,1.800000000000e+00
1.698156173932e-02,0.000000000000e+00
1.742527921734e-02,0.000000000000e+00
1.742528921734e-02,1.800000000000e+00
1.743527921734e-02,1.800000000000e+00
1.743528921734e-02,0.000000000000e+00
2.068210298773e-02,0.000000000000e+00
2.068211298773e-02,1.800000000000e+00
2.069210298773e-02,1.800000000000e+00
2.069211298773e-02,0.000000000000e+00
2.154667893865e-02,0.000000000000e+00
2.154668893865e-02,1.800000000000e+00
2.155667893865e-02,1.800000000000e+00
2.155668893865e-02,0.000000000000e+00
2.203998570721e-02,0.000000000000e+00
2.203999570721e-02,1.800000000000e+00
2.204998570721e-02,1.800000000000e+00
2.204999570721e-02,0.000000000000e+00
2.420005063224e-02,0.000000000000e+00
2.420006063224e-02,1.800000000000e+00
2.421005063224e-02,1.800000000000e+00
2.421006063224e-02,0.000000000000e+00
2.735166127589e-02,0.000000000000e+00
2.735167127589e-02,1.800000000000e+00
2.736166127589e-02,1.800000000000e+00
2.736167127589e-02,0.000000000000e+00
2.847535792800e-02,0.000000000000e+00
2.847536792800e-02,1.800000000000e+00
2.848535792800e-02,1.800000000000e+00
2.848536792800e-02,0.000000000000e+00
3.031762825599e-02,0.000000000000e+00
3.031763825599e-02,1.800000000000e+00
3.032762825599e-02,1.800000000000e+00
3.032763825599e-02,0.000000000000e+00
3.044255611708e-02,0.000000000000e+00
3.044256611708e-02,1.800000000000e+00
3.045255611708e-02,1.800000000000e+00
3.045256611708e-02,0.000000000000e+00
3.220297715558e-02,0.000000000000e+00
3.220298715558e-02,1.800000000000e+00
3.221297715558e-02,1.800000000000e+00
3.221298715558e-02,0.000000000000e+00
3.314637499961e-02,0.000000000000e+00
3.314638499961e-02,1.800000000000e+00
3.315637499961e-02,1.800000000000e+00
3.315638499961e-02,0.000000000000e+00
3.720911881427e-02,0.000000000000e+00
3.720912881427e-02,1.800000000000e+00
3.721911881427e-02,1.800000000000e+00
3.721912881427e-02,0.000000000000e+00
3.782308040875e-02,0.000000000000e+00
3.782309040875e-02,1.800000000000e+00
3.783308040875e-02,1.800000000000e+00
3.783309040875e-02,0.000000000000e+00
4.172824439735e-02,0.000000000000e+00
4.172825439735e-02,1.800000000000e+00
4.173824439735e-02,1.800000000000e+00
4.173825439735e-02,0.000000000000e+00
4.350354133800e-02,0.000000000000e+00
4.350355133800e-02,1.800000000000e+00
4.351354133800e-02,1.800000000000e+00
4.351355133800e-02,0.000000000000e+00
4.540472924084e-02,0.000000000000e+00
4.540473924084e-02,1.800000000000e+00
4.541472924084e-02,1.800000000000e+00
4.541473924084e-02,0.000000000000e+00
4.549997549816e-02,0.000000000000e+00
4.549998549816e-02,1.800000000000e+00
4.550997549816e-02,1.800000000000e+00
4.550998549816e-02,0.000000000000e+00
4.623191218454e-02,0.000000000000e+00
4.623192218454e-02,1.800000000000e+00
4.624191218454e-02,1.800000000000e+00
4.624192218454e-02,0.000000000000e+00
4.762790595668e-02,0.000000000000e+00
4.762791595668e-02,1.800000000000e+00
4.763790595668e-02,1.800000000000e+00
4.763791595668e-02,0.000000000000e+00
5.056000270245e-02,0.000000000000e+00
5.056001270245e-02,1.800000000000e+00
5.057000270245e-02,1.800000000000e+00
5.057001270245e-02,0.000000000000e+00
5.075706790800e-02,0.000000000000e+00
5.075707790800e-02,1.800000000000e+00
5.076706790800e-02,1.800000000000e+00
5.076707790800e-02,0.000000000000e+00
5.102781996731e-02,0.000000000000e+00
5.102782996731e-02,1.800000000000e+00
5.103781996731e-02,1.800000000000e+00
5.103782996731e-02,0.000000000000e+00
5.180137909703e-02,0.000000000000e+00
5.180138909703e-02,1.800000000000e+00
5.181137909703e-02,1.800000000000e+00
5.181138909703e-02,0.000000000000e+00
5.233943886446e-02,0.000000000000e+00
5.233944886446e-02,1.800000000000e+00
5.234943886446e-02,1.800000000000e+00
5.234944886446e-02,0.000000000000e+00
5.237162272928e-02,0.000000000000e+00
5.237163272928e-02,1.800000000000e+00
5.238162272928e-02,1.800000000000e+00
5.238163272928e-02,0.000000000000e+00
5.473730551427e-02,0.000000000000e+00
5.473731551427e-02,1.800000000000e+00
5.474730551427e-02,1.800000000000e+00
5.474731551427e-02,0.000000000000e+00
5.908533414225e-02,0.000000000000e+00
5.908534414225e-02,1.800000000000e+00
5.909533414225e-02,1.800000000000e+00
5.909534414225e-02,0.000000000000e+00
5.918954655784e-02,0.000000000000e+00
5.918955655784e-02,1.800000000000e+00
5.919954655784e-02,1.800000000000e+00
5.919955655784e-02,0.000000000000e+00
6.239222697738e-02,0.000000000000e+00
6.239223697738e-02,1.800000000000e+00
6.240222697738e-02,1.800000000000e+00
6.240223697738e-02,0.000000000000e+00
6.452533040720e-02,0.000000000000e+00
6.452534040720e-02,1.800000000000e+00
6.453533040720e-02,1.800000000000e+00
6.453534040720e-02,0.000000000000e+00
6.657259264011e-02,0.000000000000e+00
6.657260264011e-02,1.800000000000e+00
6.658259264011e-02,1.800000000000e+00
6.658260264011e-02,0.000000000000e+00
6.762001015858e-02,0.000000000000e+00
6.762002015858e-02,1.800000000000e+00
6.763001015858e-02,1.800000000000e+00
6.763002015858e-02,0.000000000000e+00
7.262545377987e-02,0.000000000000e+00
7.262546377987e-02,1.800000000000e+00
7.263545377987e-02,1.800000000000e+00
7.263546377987e-02,0.000000000000e+00
7.361038358681e-02,0.000000000000e+00
7.361039358681e-02,1.800000000000e+00
7.362038358681e-02,1.800000000000e+00
7.362039358681e-02,0.000000000000e+00
7.445686855039e-02,0.000000000000e+00
7.445687855039e-02,1.800000000000e+00
7.446686855039e-02,1.800000000000e+00
7.446687855039e-02,0.000000000000e+00
7.585315151035e-02,0.000000000000e+00
7.585316151035e-02,1.800000000000e+00
7.586315151035e-02,1.800000000000e+00
7.586316151035e-02,0.000000000000e+00
7.644071205739e-02,0.000000000000e+00
7.644072205739e-02,1.800000000000e+00
7.645071205739e-02,1.800000000000e+00
7.645072205739e-02,0.000000000000e+00
7.685234765682e-02,0.000000000000e+00
7.685235765682e-02,1.800000000000e+00
7.686234765682e-02,1.800000000000e+00
7.686235765682e-02,0.000000000000e+00
8.123072794521e-02,0.000000000000e+00
8.123073794521e-02,1.800000000000e+00
8.124072794521e-02,1.800000000000e+00
8.124073794521e-02,0.000000000000e+00
8.245669894146e-02,0.000000000000e+00
8.245670894146e-02,1.800000000000e+00
8.246669894146e-02,1.800000000000e+00
8.246670894146e-02,0.000000000000e+00
8.413545285140e-02,0.000000000000e+00
8.413546285140e-02,1.800000000000e+00
8.414545285140e-02,1.800000000000e+00
8.414546285140e-02,0.000000000000e+00
8.493965573976e-02,0.000000000000e+00
8.493966573976e-02,1.800000000000e+00
8.494965573976e-02,1.800000000000e+00
8.494966573976e-02,0.000000000000e+00
8.592761433856e-02,0.000000000000e+00
8.592762433856e-02,1.800000000000e+00
8.593761433856e-02,1.800000000000e+00
8.593762433856e-02,0.000000000000e+00
8.705152909774e-02,0.000000000000e+00
8.705153909774e-02,1.800000000000e+00
8.706152909774e-02,1.800000000000e+00
8.706153909774e-02,0.000000000000e+00
8.751635606695e-02,0.000000000000e+00
8.751636606695e-02,1.800000000000e+00
8.752635606695e-02,1.800000000000e+00
8.752636606695e-02,0.000000000000e+00
8.987064915109e-02,0.000000000000e+00
8.987065915109e-02,1.800000000000e+00
8.988064915109e-02,1.800000000000e+00
8.988065915109e-02,0.000000000000e+00
9.603347526724e-02,0.000000000000e+00
9.603348526724e-02,1.800000000000e+00
9.604347526724e-02,1.800000000000e+00
9.604348526724e-02,0.000000000000e+00
9.630089247305e-02,0.000000000000e+00
9.630090247305e-02,1.800000000000e+00
9.631089247305e-02,1.800000000000e+00
9.631090247305e-02,0.000000000000e+00
9.731255856687e-02,0.000000000000e+00
9.731256856687e-02,1.800000000000e+00
9.732255856687e-02,1.800000000000e+00
9.732256856687e-02,0.000000000000e+00
9.756195656003e-02,0.000000000000e+00
9.756196656003e-02,1.800000000000e+00
9.757195656003e-02,1.800000000000e+00
9.757196656003e-02,0.000000000000e+00
9.974958282169e-02,0.000000000000e+00
9.974959282169e-02,1.800000000000e+00
9.975958282169e-02,1.800000000000e+00
9.975959282169e-02,0.000000000000e+00
1.019202558455e-01,0.000000000000e+00
1.019202658455e-01,1.800000000000e+00
1.019302558455e-01,1.800000000000e+00
1.019302658455e-01,0.000000000000e+00
1.040432482808e-01,0.000000000000e+00
1.040432582808e-01,1.800000000000e+00
1.040532482808e-01,1.800000000000e+00
1.040532582808e-01,0.000000000000e+00
1.042179064644e-01,0.000000000000e+00
1.042179164644e-01,1.800000000000e+00
1.042279064644e-01,1.800000000000e+00
1.042279164644e-01,0.000000000000e+00
1.042479348652e-01,0.000000000000e+00
1.042479448652e-01,1.800000000000e+00
1.042579348652e-01,1.800000000000e+00
1.042579448652e-01,0.000000000000e+00
1.059771181137e-01,0.000000000000e+00
1.059771281137e-01,1.800000000000e+00
1.059871181137e-01,1.800000000000e+00
1.059871281137e-01,0.000000000000e+00
1.110587377588e-01,0.000000000000e+00
1.110587477588e-01,1.800000000000e+00
1.110687377588e-01,1.800000000000e+00
1.110687477588e-01,0.000000000000e+00
1.113574948998e-01,0.000000000000e+00
1.113575048998e-01,1.800000000000e+00
1.113674948998e-01,1.800000000000e+00
1.113675048998e-01,0.000000000000e+00
1.124111138181e-01,0.000000000000e+00
1.124111238181e-01,1.800000000000e+00
1.124211138181e-01,1.800000000000e+00
1.124211238181e-01,0.000000000000e+00
1.132871985565e-01,0.000000000000e+00
1.132872085565e-01,1.800000000000e+00
1.132971985565e-01,1.800000000000e+00
1.132972085565e-01,0.000000000000e+00
1.160444237853e-01,0.000000000000e+00
1.160444337853e-01,1.800000000000e+00
1.160544237853e-01,1.800000000000e+00
1.160544337853e-01,0.000000000000e+00
1.164936096567e-01,0.000000000000e+00
1.164936196567e-01,1.800000000000e+00
1.165036096567e-01,1.800000000000e+00
1.165036196567e-01,0.000000000000e+00
1.171530989579e-01,0.000000000000e+00
1.171531089579e-01,1.800000000000e+00
1.171630989579e-01,1.800000000000e+00
1.171631089579e-01,0.000000000000e+00
1.186048785935e-01,0.000000000000e+00
1.186048885935e-01,1.800000000000e+00
1.186148785935e-01,1.800000000000e+00
1.186148885935e-01,0.000000000000e+00
1.199705360199e-01,0.000000000000e+00
1.199705460199e-01,1.800000000000e+00
1.199805360199e-01,1.800000000000e+00
1.199805460199e-01,0.000000000000e+00
1.207537882049e-01,0.000000000000e+00
1.207537982049e-01,1.800000000000e+00
1.207637882049e-01,1.800000000000e+00
1.207637982049e-01,0.000000000000e+00
1.229820976883e-01,0.000000000000e+00
1.229821076883e-01,1.800000000000e+00
1.229920976883e-01,1.800000000000e+00
1.229921076883e-01,0.000000000000e+00
1.252826881333e-01,0.000000000000e+00
1.252826981333e-01,1.800000000000e+00
1.252926881333e-01,1.800000000000e+00
1.252926981333e-01,0.000000000000e+00
1.254007629921e-01,0.000000000000e+00
1.254007729921e-01,1.800000000000e+00
1.254107629921e-01,1.800000000000e+00
