time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.857045402189e-04,0.000000000000e+00
7.857145402189e-04,1.800000000000e+00
7.957045402189e-04,1.800000000000e+00
7.957145402189e-04,0.000000000000e+00
2.376736508971e-03,0.000000000000e+00
2.376746508971e-03,1.800000000000e+00
2.386736508971e-03,1.800000000000e+00
2.386746508971e-03,0.000000000000e+00
4.258501388626e-03,0.000000000000e+00
4.258511388626e-03,1.800000000000e+00
4.268501388626e-03,1.800000000000e+00
4.268511388626e-03,0.000000000000e+00
4.832270110882e-03,0.000000000000e+00
4.832280110882e-03,1.800000000000e+00
4.842270110882e-03,1.800000000000e+00
4.842280110882e-03,0.000000000000e+00
1.198369879372e-02,0.000000000000e+00
1.198370879372e-02,1.800000000000e+00
1.199369879372e-02,1.800000000000e+00
1.199370879372e-02,0.000000000000e+00
1.248588619599e-02,0.000000000000e+00
1.248589619599e-02,1.800000000000e+00
1.249588619599e-02,1.800000000000e+00
1.249589619599e-02,0.000000000000e+00
1.475424918368e-02,0.000000000000e+00
1.475425918368e-02,1.800000000000e+00
1.476424918368e-02,1.800000000000e+00
1.476425918368e-02,0.000000000000e+00
1.770178070254e-02,0.000000000000e+00
1.770179070254e-02,1.800000000000e+00
1.771178070254e-02,1.800000000000e+00
1.771179070254e-02,0.000000000000e+00
1.811697777638e-02,0.000000000000e+00
1.811698777638e-02,1.800000000000e+00
1.812697777638e-02,1.800000000000e+00
1.812698777638e-02,0.000000000000e+00
2.085432139559e-02,0.000000000000e+00
2.085433139559e-02,1.800000000000e+00
2.086432139559e-02,1.800000000000e+00
2.086433139559e-02,0.000000000000e+00
2.321899998079e-02,0.000000000000e+00
2.321900998079e-02,1.800000000000e+00
2.322899998079e-02,1.800000000000e+00
2.322900998079e-02,0.000000000000e+00
2.344754218382e-02,0.000000000000e+00
2.344755218382e-02,1.800000000000e+00
2.345754218382e-02,1.800000000000e+00
2.345755218382e-02,0.000000000000e+00
2.935328769544e-02,0.000000000000e+00
2.935329769544e-02,1.800000000000e+00
2.936328769544e-02,1.800000000000e+00
2.936329769544e-02,0.000000000000e+00
3.044761180083e-02,0.000000000000e+00
3.044762180083e-02,1.800000000000e+00
3.045761180083e-02,1.800000000000e+00
3.045762180083e-02,0.000000000000e+00
3.404732884120e-02,0.000000000000e+00
3.404733884120e-02,1.800000000000e+00
3.405732884120e-02,1.800000000000e+00
3.405733884120e-02,0.000000000000e+00
3.513016963158e-02,0.000000000000e+00
3.513017963158e-02,1.800000000000e+00
3.514016963158e-02,1.800000000000e+00
3.514017963158e-02,0.000000000000e+00
3.568454618952e-02,0.000000000000e+00
3.568455618952e-02,1.800000000000e+00
3.569454618952e-02,1.800000000000e+00
3.569455618952e-02,0.000000000000e+00
3.775991900431e-02,0.000000000000e+00
3.775992900431e-02,1.800000000000e+00
3.776991900431e-02,1.800000000000e+00
3.776992900431e-02,0.000000000000e+00
3.834602496110e-02,0.000000000000e+00
3.834603496110e-02,1.800000000000e+00
3.835602496110e-02,1.800000000000e+00
3.835603496110e-02,0.000000000000e+00
3.932011879975e-02,0.000000000000e+00
3.932012879975e-02,1.800000000000e+00
3.933011879975e-02,1.800000000000e+00
3.933012879975e-02,0.000000000000e+00
4.073588822207e-02,0.000000000000e+00
4.073589822207e-02,1.800000000000e+00
4.074588822207e-02,1.800000000000e+00
4.074589822207e-02,0.000000000000e+00
4.876506636590e-02,0.000000000000e+00
4.876507636590e-02,1.800000000000e+00
4.877506636590e-02,1.800000000000e+00
4.877507636590e-02,0.000000000000e+00
4.900113250442e-02,0.000000000000e+00
4.900114250442e-02,1.800000000000e+00
4.901113250442e-02,1.800000000000e+00
4.901114250442e-02,0.000000000000e+00
5.020215818530e-02,0.000000000000e+00
5.020216818530e-02,1.800000000000e+00
5.021215818530e-02,1.800000000000e+00
5.021216818530e-02,0.000000000000e+00
5.158867208542e-02,0.000000000000e+00
5.158868208542e-02,1.800000000000e+00
5.159867208542e-02,1.800000000000e+00
5.159868208542e-02,0.000000000000e+00
5.672659026468e-02,0.000000000000e+00
5.672660026468e-02,1.800000000000e+00
5.673659026468e-02,1.800000000000e+00
5.673660026468e-02,0.000000000000e+00
5.674984752234e-02,0.000000000000e+00
5.674985752234e-02,1.800000000000e+00
5.675984752234e-02,1.800000000000e+00
5.675985752234e-02,0.000000000000e+00
5.949572234945e-02,0.000000000000e+00
5.949573234945e-02,1.800000000000e+00
5.950572234945e-02,1.800000000000e+00
5.950573234945e-02,0.000000000000e+00
6.080782912642e-02,0.000000000000e+00
6.080783912642e-02,1.800000000000e+00
6.081782912642e-02,1.800000000000e+00
6.081783912642e-02,0.000000000000e+00
6.632261550863e-02,0.000000000000e+00
6.632262550863e-02,1.800000000000e+00
6.633261550863e-02,1.800000000000e+00
6.633262550863e-02,0.000000000000e+00
6.835529887451e-02,0.000000000000e+00
6.835530887451e-02,1.800000000000e+00
6.836529887451e-02,1.800000000000e+00
6.836530887451e-02,0.000000000000e+00
6.863993784716e-02,0.000000000000e+00
6.863994784716e-02,1.800000000000e+00
6.864993784716e-02,1.800000000000e+00
6.864994784716e-02,0.000000000000e+00
6.875661045647e-02,0.000000000000e+00
6.875662045647e-02,1.800000000000e+00
6.876661045647e-02,1.800000000000e+00
6.876662045647e-02,0.000000000000e+00
7.304225291695e-02,0.000000000000e+00
7.304226291695e-02,1.800000000000e+00
7.305225291695e-02,1.800000000000e+00
7.305226291695e-02,0.000000000000e+00
7.625431132814e-02,0.000000000000e+00
7.625432132814e-02,1.800000000000e+00
7.626431132814e-02,1.800000000000e+00
7.626432132814e-02,0.000000000000e+00
8.030938512796e-02,0.000000000000e+00
8.030939512796e-02,1.800000000000e+00
8.031938512796e-02,1.800000000000e+00
8.031939512796e-02,0.000000000000e+00
