time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.623369941382e-03,0.000000000000e+00
1.623379941382e-03,1.800000000000e+00
1.633369941382e-03,1.800000000000e+00
1.633379941382e-03,0.000000000000e+00
2.030452568083e-03,0.000000000000e+00
2.030462568083e-03,1.800000000000e+00
2.040452568083e-03,1.800000000000e+00
2.040462568083e-03,0.000000000000e+00
4.720266638115e-03,0.000000000000e+00
4.720276638115e-03,1.800000000000e+00
4.730266638115e-03,1.800000000000e+00
4.730276638115e-03,0.000000000000e+00
8.663256285049e-03,0.000000000000e+00
8.663266285049e-03,1.800000000000e+00
8.673256285049e-03,1.800000000000e+00
8.673266285049e-03,0.000000000000e+00
4.165036598664e-02,0.000000000000e+00
4.165037598664e-02,1.800000000000e+00
4.166036598664e-02,1.800000000000e+00
4.166037598664e-02,0.000000000000e+00
5.208258523621e-02,0.000000000000e+00
5.208259523621e-02,1.800000000000e+00
5.209258523621e-02,1.800000000000e+00
5.209259523621e-02,0.000000000000e+00
7.397487442871e-02,0.000000000000e+00
7.397488442871e-02,1.800000000000e+00
7.398487442871e-02,1.800000000000e+00
7.398488442871e-02,0.000000000000e+00
7.593914609257e-02,0.000000000000e+00
7.593915609257e-02,1.800000000000e+00
7.594914609257e-02,1.800000000000e+00
7.594915609257e-02,0.000000000000e+00
7.633434693632e-02,0.000000000000e+00
7.633435693632e-02,1.800000000000e+00
7.634434693632e-02,1.800000000000e+00
7.634435693632e-02,0.000000000000e+00
8.637981914574e-02,0.000000000000e+00
8.637982914574e-02,1.800000000000e+00
8.638981914574e-02,1.800000000000e+00
8.638982914574e-02,0.000000000000e+00
9.083945386999e-02,0.000000000000e+00
9.083946386999e-02,1.800000000000e+00
9.084945386999e-02,1.800000000000e+00
9.084946386999e-02,0.000000000000e+00
9.767377720176e-02,0.000000000000e+00
9.767378720176e-02,1.800000000000e+00
9.768377720176e-02,1.800000000000e+00
9.768378720176e-02,0.000000000000e+00
1.093511448029e-01,0.000000000000e+00
1.093511548029e-01,1.800000000000e+00
1.093611448029e-01,1.800000000000e+00
1.093611548029e-01,0.000000000000e+00
1.106987674636e-01,0.000000000000e+00
1.106987774636e-01,1.800000000000e+00
1.107087674636e-01,1.800000000000e+00
1.107087774636e-01,0.000000000000e+00
1.218605055658e-01,0.000000000000e+00
1.218605155658e-01,1.800000000000e+00
1.218705055658e-01,1.800000000000e+00
1.218705155658e-01,0.000000000000e+00
1.298705622394e-01,0.000000000000e+00
1.298705722394e-01,1.800000000000e+00
1.298805622394e-01,1.800000000000e+00
1.298805722394e-01,0.000000000000e+00
1.307138980910e-01,0.000000000000e+00
1.307139080910e-01,1.800000000000e+00
1.307238980910e-01,1.800000000000e+00
1.307239080910e-01,0.000000000000e+00
1.424080456113e-01,0.000000000000e+00
1.424080556113e-01,1.800000000000e+00
1.424180456113e-01,1.800000000000e+00
1.424180556113e-01,0.000000000000e+00
1.445886395166e-01,0.000000000000e+00
1.445886495166e-01,1.800000000000e+00
1.445986395166e-01,1.800000000000e+00
1.445986495166e-01,0.000000000000e+00
1.532034202266e-01,0.000000000000e+00
1.532034302266e-01,1.800000000000e+00
1.532134202266e-01,1.800000000000e+00
1.532134302266e-01,0.000000000000e+00
1.534047181717e-01,0.000000000000e+00
1.534047281717e-01,1.800000000000e+00
1.534147181717e-01,1.800000000000e+00
1.534147281717e-01,0.000000000000e+00
1.598927998677e-01,0.000000000000e+00
1.598928098677e-01,1.800000000000e+00
1.599027998677e-01,1.800000000000e+00
1.599028098677e-01,0.000000000000e+00
1.667980893146e-01,0.000000000000e+00
1.667980993146e-01,1.800000000000e+00
1.668080893146e-01,1.800000000000e+00
1.668080993146e-01,0.000000000000e+00
1.673397878395e-01,0.000000000000e+00
1.673397978395e-01,1.800000000000e+00
1.673497878395e-01,1.800000000000e+00
