time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.627325622318e-02,0.000000000000e+00
1.627326622318e-02,1.800000000000e+00
1.628325622318e-02,1.800000000000e+00
1.628326622318e-02,0.000000000000e+00
2.467871647671e-02,0.000000000000e+00
2.467872647671e-02,1.800000000000e+00
2.468871647671e-02,1.800000000000e+00
2.468872647671e-02,0.000000000000e+00
2.592457629416e-02,0.000000000000e+00
2.592458629416e-02,1.800000000000e+00
2.593457629416e-02,1.800000000000e+00
2.593458629416e-02,0.000000000000e+00
3.056813418757e-02,0.000000000000e+00
3.056814418757e-02,1.800000000000e+00
3.057813418757e-02,1.800000000000e+00
3.057814418757e-02,0.000000000000e+00
3.286124748133e-02,0.000000000000e+00
3.286125748133e-02,1.800000000000e+00
3.287124748133e-02,1.800000000000e+00
3.287125748133e-02,0.000000000000e+00
4.612154762150e-02,0.000000000000e+00
4.612155762150e-02,1.800000000000e+00
4.613154762150e-02,1.800000000000e+00
4.613155762150e-02,0.000000000000e+00
5.167132426524e-02,0.000000000000e+00
5.167133426524e-02,1.800000000000e+00
5.168132426524e-02,1.800000000000e+00
5.168133426524e-02,0.000000000000e+00
5.419021827717e-02,0.000000000000e+00
5.419022827717e-02,1.800000000000e+00
5.420021827717e-02,1.800000000000e+00
5.420022827717e-02,0.000000000000e+00
5.779120969765e-02,0.000000000000e+00
5.779121969765e-02,1.800000000000e+00
5.780120969765e-02,1.800000000000e+00
5.780121969765e-02,0.000000000000e+00
5.785496661269e-02,0.000000000000e+00
5.785497661269e-02,1.800000000000e+00
5.786496661269e-02,1.800000000000e+00
5.786497661269e-02,0.000000000000e+00
5.803703747957e-02,0.000000000000e+00
5.803704747957e-02,1.800000000000e+00
5.804703747957e-02,1.800000000000e+00
5.804704747957e-02,0.000000000000e+00
6.469973753757e-02,0.000000000000e+00
6.469974753757e-02,1.800000000000e+00
6.470973753757e-02,1.800000000000e+00
6.470974753757e-02,0.000000000000e+00
7.363492592706e-02,0.000000000000e+00
7.363493592706e-02,1.800000000000e+00
7.364492592706e-02,1.800000000000e+00
7.364493592706e-02,0.000000000000e+00
7.727861418607e-02,0.000000000000e+00
7.727862418607e-02,1.800000000000e+00
7.728861418607e-02,1.800000000000e+00
7.728862418607e-02,0.000000000000e+00
8.524689004010e-02,0.000000000000e+00
8.524690004010e-02,1.800000000000e+00
8.525689004010e-02,1.800000000000e+00
8.525690004010e-02,0.000000000000e+00
8.599975006073e-02,0.000000000000e+00
8.599976006073e-02,1.800000000000e+00
8.600975006073e-02,1.800000000000e+00
8.600976006073e-02,0.000000000000e+00
8.744818910100e-02,0.000000000000e+00
8.744819910100e-02,1.800000000000e+00
8.745818910100e-02,1.800000000000e+00
8.745819910100e-02,0.000000000000e+00
9.034754740716e-02,0.000000000000e+00
9.034755740716e-02,1.800000000000e+00
9.035754740716e-02,1.800000000000e+00
9.035755740716e-02,0.000000000000e+00
9.276819437888e-02,0.000000000000e+00
9.276820437888e-02,1.800000000000e+00
9.277819437888e-02,1.800000000000e+00
9.277820437888e-02,0.000000000000e+00
9.714639279418e-02,0.000000000000e+00
9.714640279418e-02,1.800000000000e+00
9.715639279418e-02,1.800000000000e+00
9.715640279418e-02,0.000000000000e+00
1.033438227261e-01,0.000000000000e+00
1.033438327261e-01,1.800000000000e+00
1.033538227261e-01,1.800000000000e+00
1.033538327261e-01,0.000000000000e+00
1.035595099289e-01,0.000000000000e+00
1.035595199289e-01,1.800000000000e+00
1.035695099289e-01,1.800000000000e+00
1.035695199289e-01,0.000000000000e+00
1.117392781829e-01,0.000000000000e+00
1.117392881829e-01,1.800000000000e+00
1.117492781829e-01,1.800000000000e+00
1.117492881829e-01,0.000000000000e+00
1.136234822822e-01,0.000000000000e+00
1.136234922822e-01,1.800000000000e+00
1.136334822822e-01,1.800000000000e+00
1.136334922822e-01,0.000000000000e+00
1.186636160315e-01,0.000000000000e+00
1.186636260315e-01,1.800000000000e+00
1.186736160315e-01,1.800000000000e+00
1.186736260315e-01,0.000000000000e+00
1.198458675026e-01,0.000000000000e+00
1.198458775026e-01,1.800000000000e+00
1.198558675026e-01,1.800000000000e+00
1.198558775026e-01,0.000000000000e+00
1.213977616907e-01,0.000000000000e+00
1.213977716907e-01,1.800000000000e+00
1.214077616907e-01,1.800000000000e+00
1.214077716907e-01,0.000000000000e+00
1.219778340813e-01,0.000000000000e+00
1.219778440813e-01,1.800000000000e+00
1.219878340813e-01,1.800000000000e+00
1.219878440813e-01,0.000000000000e+00
1.312672378398e-01,0.000000000000e+00
1.312672478398e-01,1.800000000000e+00
1.312772378398e-01,1.800000000000e+00
1.312772478398e-01,0.000000000000e+00
1.316992702809e-01,0.000000000000e+00
1.316992802809e-01,1.800000000000e+00
1.317092702809e-01,1.800000000000e+00
1.317092802809e-01,0.000000000000e+00
1.497336729774e-01,0.000000000000e+00
1.497336829774e-01,1.800000000000e+00
1.497436729774e-01,1.800000000000e+00
1.497436829774e-01,0.000000000000e+00
1.520731893825e-01,0.000000000000e+00
1.520731993825e-01,1.800000000000e+00
1.520831893825e-01,1.800000000000e+00
1.520831993825e-01,0.000000000000e+00
1.526408825531e-01,0.000000000000e+00
1.526408925531e-01,1.800000000000e+00
1.526508825531e-01,1.800000000000e+00
1.526508925531e-01,0.000000000000e+00
1.587485372498e-01,0.000000000000e+00
1.587485472498e-01,1.800000000000e+00
1.587585372498e-01,1.800000000000e+00
1.587585472498e-01,0.000000000000e+00
1.704531792663e-01,0.000000000000e+00
1.704531892663e-01,1.800000000000e+00
1.704631792663e-01,1.800000000000e+00
1.704631892663e-01,0.000000000000e+00
1.824156270281e-01,0.000000000000e+00
1.824156370281e-01,1.800000000000e+00
1.824256270281e-01,1.800000000000e+00
1.824256370281e-01,0.000000000000e+00
1.876990836461e-01,0.000000000000e+00
1.876990936461e-01,1.800000000000e+00
1.877090836461e-01,1.800000000000e+00
1.877090936461e-01,0.000000000000e+00
1.938931321741e-01,0.000000000000e+00
1.938931421741e-01,1.800000000000e+00
1.939031321741e-01,1.800000000000e+00
1.939031421741e-01,0.000000000000e+00
1.941678591597e-01,0.000000000000e+00
1.941678691597e-01,1.800000000000e+00
1.941778591597e-01,1.800000000000e+00
1.941778691597e-01,0.000000000000e+00
