time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1839981645,-1.36571499e-05,-1.36575965e-05,0.6640652082,0.0
0.1839981647,-1.36571499e-05,-1.3657832e-05,0.6973492787000001,0.0
0.1839981651,-1.36571499e-05,-1.3658308699999999e-05,0.7639174197,0.0
0.1839981658,-1.36571499e-05,-1.36597525e-05,0.8877622242000001,0.0
0.1839981664,-1.36571499e-05,-1.36627297e-05,0.9931286698,0.0
0.1839981669,-1.36571499e-05,-1.3666984599999999e-05,1.0941302,0.0
0.1839981672,-1.36571499e-05,-1.36687265e-05,1.1339993,0.0
0.18399816759999998,-1.36571499e-05,-1.3672231599999999e-05,1.2137374,0.0
0.1839981685,-1.36571499e-05,-1.36792265e-05,1.3732137,0.0
0.18399816970000002,-1.36571499e-05,-1.3688598499999999e-05,1.5866068,0.0
0.1839981709,-1.36571499e-05,-1.36979675e-05,1.7999999,0.0
0.18399817100000002,-1.36571499e-05,-1.36987579e-05,1.8,0.0
0.1839981712,-1.36571499e-05,-1.37003394e-05,1.8,0.0
0.18399817150000003,-1.36571499e-05,-1.3703170399999999e-05,1.8,0.0
0.1839981722,-1.36571499e-05,-1.37088259e-05,1.8,0.0
0.1839981737,-1.36571499e-05,-1.37201051e-05,1.8,0.0
0.1839981765,-1.36571499e-05,-1.37425353e-05,1.8,0.0
0.1839981823,-1.36571499e-05,-1.37868907e-05,1.8,0.0
0.1839981937,-1.36571499e-05,-1.38736355e-05,1.8,0.0
0.18399821660000001,-1.36571499e-05,-1.4039671999999999e-05,1.8,0.0
0.1839982624,-1.36571499e-05,-1.43448256e-05,1.8,0.0
0.1839983541,-1.36571499e-05,-1.48659135e-05,1.8,0.0
0.1839985374,-1.36571499e-05,-1.56510473e-05,1.8,0.0
0.183998834,-1.36571499e-05,-1.64705921e-05,1.8,0.0
0.1839992047,-1.36571499e-05,-1.70606308e-05,1.8,0.0
0.1839996837,-1.36571499e-05,-1.7480494899999998e-05,1.8,0.0
0.1840003207,-1.36571499e-05,-1.7748601399999997e-05,1.8,0.0
0.1840012184,-1.36571499e-05,-1.79046926e-05,1.8,0.0
0.1840024709,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.18400427160000002,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.1840071571,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.1840118752,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.18402131130000002,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.1840392512,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.184072329,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.1840981609,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.184098161,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.1840981612,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.1840981616,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.18409816240000001,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.184098164,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.18409816720000002,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.1840981676,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.18409816850000002,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.1840981696,-1.36571499e-05,-1.79845273e-05,0.2204046397,0.0
0.1840981702,-1.36571499e-05,-1.79832146e-05,0.1102023223,0.0
0.18409817050000002,-1.36571499e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.18409817090000002,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.184098171,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.1840981711,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.1840981712,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.1840981716,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.1840981723,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.1840981737,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.1840981756,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.1840981783,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.184098182,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.18409818730000002,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.1840981951,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.1840982062,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.1840982221,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.1840982449,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.18409827780000002,-1.36571499e-05,-1.77279476e-05,0.0,0.0
0.1840983252,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.18409839349999998,-1.36571499e-05,-1.74618157e-05,0.0,0.0
0.184098492,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.1840986342,-1.36571499e-05,-1.6939939699999998e-05,0.0,0.0
0.1840988396,-1.36571499e-05,-1.65296483e-05,0.0,0.0
0.18409913660000002,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.1840995658,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.1841001861,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.1841010831,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.1841023804,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.18410413500000003,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.1841061176,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.1841086766,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.1841131456,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.18411966340000002,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.18412916110000002,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.18414283080000002,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.18416247300000002,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.1841914402,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.1842347398,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.18430325320000002,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.18444028,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.1847143336,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.1851759813,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.18609927669999998,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.1879458675,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.1916255738,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.1989849865,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.2137038118,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.23370381180000002,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.2537038118,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.2737038118,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.2937038118,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.3137038118,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.33370381179999997,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.3537038118,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.3737038118,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.39370381179999997,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.4137038118,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.4337038118,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.45370381179999997,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.4737038118,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.4937038118,-1.36571499e-05,-1.36592468e-05,0.0,0.0
0.5137038118,-1.36571499e-05,-1.36550522e-05,0.0,0.0
0.5337038118,-1.36571499e-05,-1.3659246899999998e-05,0.0,0.0
0.5537038118000001,-1.36571499e-05,-1.36550521e-05,0.0,0.0
0.5737038118000001,-1.36571499e-05,-1.3659247e-05,0.0,0.0
0.5926574133,-1.36571499e-05,-1.36550521e-05,0.0,0.0
0.5926574134,-1.36571499e-05,-1.36573549e-05,0.018000001600000003,0.0
0.5926574136,-1.36571499e-05,-1.36573549e-05,0.0540000048,0.0
0.592657414,-1.36571499e-05,-1.36573548e-05,0.1260000112,0.0
0.5926574148,-1.36571499e-05,-1.36573546e-05,0.270000024,0.0
0.5926574151999999,-1.36571499e-05,-1.36573545e-05,0.34200003040000004,0.0
0.5926574156000001,-1.36571499e-05,-1.3657354399999998e-05,0.4204662044,0.0
0.5926574159000001,-1.36571499e-05,-1.36573543e-05,0.47031161250000003,0.0
0.5926574161,-1.36571499e-05,-1.36573543e-05,0.5160210091,0.0
0.5926574164,-1.36571499e-05,-1.3657355799999999e-05,0.5668181159,0.0
0.5926574164999999,-1.36571499e-05,-1.36573575e-05,0.5775670377000001,0.0
0.5926574166,-1.36571499e-05,-1.36573908e-05,0.5990648813,0.0
0.5926574166,-1.36571499e-05,-1.3657411899999999e-05,0.6049264526,0.0
0.5926574167,-1.36571499e-05,-1.36574749e-05,0.6166495951000001,0.0
0.5926574168,-1.36571499e-05,-1.3657577099999998e-05,0.6320223183000001,0.0
0.5926574169000001,-1.36571499e-05,-1.3657677299999998e-05,0.6464711006,0.0
0.5926574170000001,-1.36571499e-05,-1.3657800699999998e-05,0.6640648072,0.0
0.5926574172000001,-1.36571499e-05,-1.3658036199999999e-05,0.697348723,0.0
0.5926574175,-1.36571499e-05,-1.36585128e-05,0.7639165547,0.0
0.5926574182000001,-1.36571499e-05,-1.3659956299999999e-05,0.8877646271999999,0.0
0.5926574188,-1.36571499e-05,-1.36629332e-05,0.9931412153,0.0
0.5926574193999999,-1.36571499e-05,-1.36671877e-05,1.0941417,0.0
0.5926574196000001,-1.36571499e-05,-1.3668930100000001e-05,1.1340261,0.0
0.59265742,-1.36571499e-05,-1.36724364e-05,1.2137948,0.0
0.5926574209000001,-1.36571499e-05,-1.36794334e-05,1.3733322,0.0
0.5926574220999999,-1.36571499e-05,-1.36888023e-05,1.5866661,0.0
0.5926574233,-1.36571499e-05,-1.3698168e-05,1.8,0.0
0.5926574233999999,-1.36571499e-05,-1.36989584e-05,1.8,0.0
0.5926574236000001,-1.36571499e-05,-1.3700539799999998e-05,1.8,0.0
0.5926574239000001,-1.36571499e-05,-1.37033701e-05,1.8,0.0
0.5926574246,-1.36571499e-05,-1.37090243e-05,1.8,0.0
0.5926574260999999,-1.36571499e-05,-1.3720300999999999e-05,1.8,0.0
0.5926574289000001,-1.36571499e-05,-1.3742726099999999e-05,1.8,0.0
0.5926574347,-1.36571499e-05,-1.37870716e-05,1.8,0.0
0.5926574461,-1.36571499e-05,-1.38737974e-05,1.8,0.0
0.592657469,-1.36571499e-05,-1.4039798899999998e-05,1.8,0.0
0.5926575148,-1.36571499e-05,-1.4344892599999998e-05,1.8,0.0
0.5926576065000001,-1.36571499e-05,-1.48658917e-05,1.8,0.0
0.5926577896999999,-1.36571499e-05,-1.56509253e-05,1.8,0.0
0.5926580864000001,-1.36571499e-05,-1.64705202e-05,1.8,0.0
0.5926584571,-1.36571499e-05,-1.7060580699999997e-05,1.8,0.0
0.5926589360000001,-1.36571499e-05,-1.74804645e-05,1.8,0.0
0.592659573,-1.36571499e-05,-1.7748580299999998e-05,1.8,0.0
0.5926604707,-1.36571499e-05,-1.79046828e-05,1.8,0.0
0.5926617231,-1.36571499e-05,-1.79669859e-05,1.8,0.0
0.5926635238,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.5926664091,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.592671127,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.5926805627,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.5926985049,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.5927315891,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.5927574133000001,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.5927574134,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.5927574136,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.592757414,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.5927574148,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.5927574164,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.5927574196000001,-1.36571499e-05,-1.79874719e-05,0.6659998993,0.0
0.5927574200000001,-1.36571499e-05,-1.79873336e-05,0.5827499119,0.0
0.5927574210000001,-1.36571499e-05,-1.7986469199999996e-05,0.4162499371,0.0
0.5927574221,-1.36571499e-05,-1.7984527799999997e-05,0.2204046359,0.0
0.5927574227,-1.36571499e-05,-1.7983215099999997e-05,0.11020230789999999,0.0
0.592757423,-1.36571499e-05,-1.7982540400000002e-05,0.055101143899999996,0.0
0.5927574233,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.5927574234,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.5927574234999999,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.5927574237000001,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.592757424,-1.36571499e-05,-1.7980196299999998e-05,0.0,0.0
0.5927574247,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.5927574261,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.592757428,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.5927574307,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.5927574344,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.5927574396999999,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.5927574475,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.5927574586,-1.36571499e-05,-1.7897462699999997e-05,0.0,0.0
0.5927574744999999,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.5927574972999999,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.5927575302,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.5927575776,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.5927576459,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.5927577444,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.5927578866000001,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.5927580921,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.592758389,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.5927588182,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.5927594385,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.5927603355,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.5927616328,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.5927633874000001,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.59276537,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.592767929,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5927723979999999,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5927789158000001,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5927884135000001,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5928020831999999,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5928217254,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5928506926,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5928939921999999,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5929625056,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5930995324,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5933735859,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5938352335,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5947585288,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5966051192999999,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.6002848247,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.6076442357,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.6223630575,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.6351353789999999,-1.36571499e-05,-1.36550548e-05,0.0,0.0
0.6351353791000001,-1.36571499e-05,-1.36573572e-05,0.018000001600000003,0.0
0.6351353793,-1.36571499e-05,-1.36573572e-05,0.0540000048,0.0
0.6351353797,-1.36571499e-05,-1.36573571e-05,0.1260000112,0.0
0.6351353805,-1.36571499e-05,-1.36573569e-05,0.270000024,0.0
0.6351353809,-1.36571499e-05,-1.36573568e-05,0.34200003040000004,0.0
0.6351353812999999,-1.36571499e-05,-1.3657356699999998e-05,0.4204662044,0.0
0.6351353815999999,-1.36571499e-05,-1.3657356699999998e-05,0.47031161250000003,0.0
0.6351353818000001,-1.36571499e-05,-1.36573566e-05,0.5160210091,0.0
0.6351353821,-1.36571499e-05,-1.3657358099999999e-05,0.5668181159,0.0
0.6351353822,-1.36571499e-05,-1.36573598e-05,0.5775670377000001,0.0
0.6351353823,-1.36571499e-05,-1.36573931e-05,0.5990648813,0.0
0.6351353823,-1.36571499e-05,-1.3657414199999999e-05,0.6049264526,0.0
0.6351353824,-1.36571499e-05,-1.36574772e-05,0.6166495951000001,0.0
0.6351353825,-1.36571499e-05,-1.3657579399999998e-05,0.6320222983,0.0
0.6351353826,-1.36571499e-05,-1.3657679599999999e-05,0.6464710806,0.0
0.6351353827,-1.36571499e-05,-1.36578031e-05,0.6640647672000001,0.0
0.6351353828,-1.36571499e-05,-1.3658038499999999e-05,0.6973486431,0.0
0.6351353832,-1.36571499e-05,-1.36585151e-05,0.7639163948000001,0.0
0.6351353839,-1.36571499e-05,-1.36599586e-05,0.8877645872000001,0.0
0.6351353845,-1.36571499e-05,-1.36629355e-05,0.993141615,0.0
0.6351353851,-1.36571499e-05,-1.366719e-05,1.0941421,0.0
0.6351353853,-1.36571499e-05,-1.3668932399999998e-05,1.1340271,0.0
0.6351353857,-1.36571499e-05,-1.36724388e-05,1.2137973,0.0
0.6351353865999999,-1.36571499e-05,-1.3679436e-05,1.3733376,0.0
0.6351353878,-1.36571499e-05,-1.3688804699999999e-05,1.5866688,0.0
0.635135389,-1.36571499e-05,-1.3698170299999998e-05,1.8,0.0
0.6351353891,-1.36571499e-05,-1.3698960599999999e-05,1.8,0.0
0.6351353893,-1.36571499e-05,-1.3700542099999999e-05,1.8,0.0
0.6351353896,-1.36571499e-05,-1.37033723e-05,1.8,0.0
0.6351353903000001,-1.36571499e-05,-1.37090265e-05,1.8,0.0
0.6351353918,-1.36571499e-05,-1.37203031e-05,1.8,0.0
0.6351353946,-1.36571499e-05,-1.3742728e-05,1.8,0.0
0.6351354003999999,-1.36571499e-05,-1.37870732e-05,1.8,0.0
0.6351354118000001,-1.36571499e-05,-1.38737984e-05,1.8,0.0
0.6351354347,-1.36571499e-05,-1.4039798599999998e-05,1.8,0.0
0.6351354805,-1.36571499e-05,-1.43448903e-05,1.8,0.0
0.6351355721999999,-1.36571499e-05,-1.4865886499999999e-05,1.8,0.0
0.6351357554,-1.36571499e-05,-1.56509169e-05,1.8,0.0
0.6351360521,-1.36571499e-05,-1.64705144e-05,1.8,0.0
0.6351364228,-1.36571499e-05,-1.70605765e-05,1.8,0.0
0.6351369016999999,-1.36571499e-05,-1.74804616e-05,1.8,0.0
0.6351375387000001,-1.36571499e-05,-1.77485785e-05,1.8,0.0
0.6351384364,-1.36571499e-05,-1.7904682e-05,1.8,0.0
0.6351396888,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.6351414895,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.6351443748000001,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.6351490926000001,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.6351585283,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.6351764705,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.6352095548,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.6352353789999999,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.6352353791,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.6352353793,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.6352353797,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.6352353805000001,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.6352353821000001,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.6352353853,-1.36571499e-05,-1.79874719e-05,0.6659998993,0.0
0.6352353857,-1.36571499e-05,-1.79873336e-05,0.5827499119,0.0
0.6352353867,-1.36571499e-05,-1.7986469199999996e-05,0.4162499371,0.0
0.6352353878,-1.36571499e-05,-1.7984527799999997e-05,0.2204046359,0.0
0.6352353884,-1.36571499e-05,-1.7983215099999997e-05,0.11020232790000001,0.0
0.6352353887000001,-1.36571499e-05,-1.7982540400000002e-05,0.05510116390000001,0.0
0.6352353890000001,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.6352353891,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.6352353892,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.6352353894,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.6352353897,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.6352353904,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.6352353918,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.6352353937,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.6352353964,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.6352354001,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.6352354054,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.6352354132000001,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.6352354243,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.6352354402,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.635235463,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.6352354959000001,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.6352355433,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.6352356116,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.6352357101,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.6352358523,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.6352360578,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.6352363547000001,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.6352367839,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.6352374042000001,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.6352383012,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.6352395985000001,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.6352413531,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.6352433357,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.6352458947,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.6352503637,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.6352568814999999,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.6352663792,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.6352800489,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.6352996911000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.6353286583000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.6353719579,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.6354404713,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.6355774981,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.6358515516,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.6363131992,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.6372364945000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.639083085,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.6427627904,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.6501222013000001,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.6648410231,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.6848410231000001,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.7048410231000001,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.7248410231000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.7448410231,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.7469763627,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.7469763628,-1.36571499e-05,-1.36573556e-05,0.018000001600000003,0.0
0.746976363,-1.36571499e-05,-1.36573556e-05,0.0540000048,0.0
0.7469763634,-1.36571499e-05,-1.3657355499999999e-05,0.1260000112,0.0
0.7469763642,-1.36571499e-05,-1.36573553e-05,0.270000024,0.0
0.7469763646,-1.36571499e-05,-1.36573552e-05,0.34200003040000004,0.0
0.746976365,-1.36571499e-05,-1.36573551e-05,0.4204662044,0.0
0.7469763653,-1.36571499e-05,-1.36573551e-05,0.47031161250000003,0.0
0.7469763655,-1.36571499e-05,-1.3657355000000001e-05,0.5160210091,0.0
0.7469763658,-1.36571499e-05,-1.36573565e-05,0.5668181159,0.0
0.7469763659,-1.36571499e-05,-1.3657358199999999e-05,0.5775670377000001,0.0
0.746976366,-1.36571499e-05,-1.3657391499999999e-05,0.5990648813,0.0
