time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.275490724007e-02,0.000000000000e+00
2.275491724007e-02,1.800000000000e+00
2.276490724007e-02,1.800000000000e+00
2.276491724007e-02,0.000000000000e+00
2.716213517849e-02,0.000000000000e+00
2.716214517849e-02,1.800000000000e+00
2.717213517849e-02,1.800000000000e+00
2.717214517849e-02,0.000000000000e+00
4.062138294885e-02,0.000000000000e+00
4.062139294885e-02,1.800000000000e+00
4.063138294885e-02,1.800000000000e+00
4.063139294885e-02,0.000000000000e+00
6.548700447493e-02,0.000000000000e+00
6.548701447493e-02,1.800000000000e+00
6.549700447493e-02,1.800000000000e+00
6.549701447493e-02,0.000000000000e+00
8.566152370724e-02,0.000000000000e+00
8.566153370724e-02,1.800000000000e+00
8.567152370724e-02,1.800000000000e+00
8.567153370724e-02,0.000000000000e+00
1.262571825661e-01,0.000000000000e+00
1.262571925661e-01,1.800000000000e+00
1.262671825661e-01,1.800000000000e+00
1.262671925661e-01,0.000000000000e+00
1.778885350194e-01,0.000000000000e+00
1.778885450194e-01,1.800000000000e+00
1.778985350194e-01,1.800000000000e+00
1.778985450194e-01,0.000000000000e+00
1.831457354194e-01,0.000000000000e+00
1.831457454194e-01,1.800000000000e+00
1.831557354194e-01,1.800000000000e+00
1.831557454194e-01,0.000000000000e+00
1.846207608981e-01,0.000000000000e+00
1.846207708981e-01,1.800000000000e+00
1.846307608981e-01,1.800000000000e+00
1.846307708981e-01,0.000000000000e+00
2.009176681011e-01,0.000000000000e+00
2.009176781011e-01,1.800000000000e+00
2.009276681011e-01,1.800000000000e+00
2.009276781011e-01,0.000000000000e+00
2.033859880080e-01,0.000000000000e+00
2.033859980080e-01,1.800000000000e+00
2.033959880080e-01,1.800000000000e+00
2.033959980080e-01,0.000000000000e+00
2.224185930468e-01,0.000000000000e+00
2.224186030468e-01,1.800000000000e+00
2.224285930468e-01,1.800000000000e+00
2.224286030468e-01,0.000000000000e+00
2.286500620655e-01,0.000000000000e+00
2.286500720655e-01,1.800000000000e+00
2.286600620655e-01,1.800000000000e+00
2.286600720655e-01,0.000000000000e+00
2.327103034404e-01,0.000000000000e+00
2.327103134404e-01,1.800000000000e+00
2.327203034404e-01,1.800000000000e+00
2.327203134404e-01,0.000000000000e+00
2.453453460720e-01,0.000000000000e+00
2.453453560720e-01,1.800000000000e+00
2.453553460720e-01,1.800000000000e+00
2.453553560720e-01,0.000000000000e+00
2.796661795505e-01,0.000000000000e+00
2.796661895505e-01,1.800000000000e+00
2.796761795505e-01,1.800000000000e+00
2.796761895505e-01,0.000000000000e+00
2.844733841295e-01,0.000000000000e+00
2.844733941295e-01,1.800000000000e+00
2.844833841295e-01,1.800000000000e+00
2.844833941295e-01,0.000000000000e+00
2.860112695307e-01,0.000000000000e+00
2.860112795307e-01,1.800000000000e+00
2.860212695307e-01,1.800000000000e+00
2.860212795307e-01,0.000000000000e+00
3.087921606759e-01,0.000000000000e+00
3.087921706759e-01,1.800000000000e+00
3.088021606759e-01,1.800000000000e+00
3.088021706759e-01,0.000000000000e+00
3.394391111966e-01,0.000000000000e+00
3.394391211966e-01,1.800000000000e+00
3.394491111966e-01,1.800000000000e+00
3.394491211966e-01,0.000000000000e+00
3.400228820721e-01,0.000000000000e+00
3.400228920721e-01,1.800000000000e+00
3.400328820721e-01,1.800000000000e+00
3.400328920721e-01,0.000000000000e+00
3.578053554292e-01,0.000000000000e+00
3.578053654292e-01,1.800000000000e+00
3.578153554292e-01,1.800000000000e+00
3.578153654292e-01,0.000000000000e+00
3.688722966997e-01,0.000000000000e+00
3.688723066997e-01,1.800000000000e+00
3.688822966997e-01,1.800000000000e+00
3.688823066997e-01,0.000000000000e+00
4.658755073983e-01,0.000000000000e+00
4.658755173983e-01,1.800000000000e+00
4.658855073983e-01,1.800000000000e+00
4.658855173983e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
