time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.994521361095e-04,0.000000000000e+00
5.994621361095e-04,1.800000000000e+00
6.094521361095e-04,1.800000000000e+00
6.094621361095e-04,0.000000000000e+00
1.553481476372e-03,0.000000000000e+00
1.553491476372e-03,1.800000000000e+00
1.563481476372e-03,1.800000000000e+00
1.563491476372e-03,0.000000000000e+00
3.571947916561e-03,0.000000000000e+00
3.571957916561e-03,1.800000000000e+00
3.581947916561e-03,1.800000000000e+00
3.581957916561e-03,0.000000000000e+00
3.829609868452e-03,0.000000000000e+00
3.829619868452e-03,1.800000000000e+00
3.839609868452e-03,1.800000000000e+00
3.839619868452e-03,0.000000000000e+00
8.382481442295e-03,0.000000000000e+00
8.382491442295e-03,1.800000000000e+00
8.392481442295e-03,1.800000000000e+00
8.392491442295e-03,0.000000000000e+00
9.665495763204e-03,0.000000000000e+00
9.665505763204e-03,1.800000000000e+00
9.675495763204e-03,1.800000000000e+00
9.675505763204e-03,0.000000000000e+00
9.850109558683e-03,0.000000000000e+00
9.850119558683e-03,1.800000000000e+00
9.860109558683e-03,1.800000000000e+00
9.860119558683e-03,0.000000000000e+00
1.099527638972e-02,0.000000000000e+00
1.099528638972e-02,1.800000000000e+00
1.100527638972e-02,1.800000000000e+00
1.100528638972e-02,0.000000000000e+00
1.662410380115e-02,0.000000000000e+00
1.662411380115e-02,1.800000000000e+00
1.663410380115e-02,1.800000000000e+00
1.663411380115e-02,0.000000000000e+00
1.826500214464e-02,0.000000000000e+00
1.826501214464e-02,1.800000000000e+00
1.827500214464e-02,1.800000000000e+00
1.827501214464e-02,0.000000000000e+00
2.091922202366e-02,0.000000000000e+00
2.091923202366e-02,1.800000000000e+00
2.092922202366e-02,1.800000000000e+00
2.092923202366e-02,0.000000000000e+00
2.220554100655e-02,0.000000000000e+00
2.220555100655e-02,1.800000000000e+00
2.221554100655e-02,1.800000000000e+00
2.221555100655e-02,0.000000000000e+00
2.271119968133e-02,0.000000000000e+00
2.271120968133e-02,1.800000000000e+00
2.272119968133e-02,1.800000000000e+00
2.272120968133e-02,0.000000000000e+00
2.320087262861e-02,0.000000000000e+00
2.320088262861e-02,1.800000000000e+00
2.321087262861e-02,1.800000000000e+00
2.321088262861e-02,0.000000000000e+00
3.203086721397e-02,0.000000000000e+00
3.203087721397e-02,1.800000000000e+00
3.204086721397e-02,1.800000000000e+00
3.204087721397e-02,0.000000000000e+00
3.330079318768e-02,0.000000000000e+00
3.330080318768e-02,1.800000000000e+00
3.331079318768e-02,1.800000000000e+00
3.331080318768e-02,0.000000000000e+00
4.288087381533e-02,0.000000000000e+00
4.288088381533e-02,1.800000000000e+00
4.289087381533e-02,1.800000000000e+00
4.289088381533e-02,0.000000000000e+00
5.424229741135e-02,0.000000000000e+00
5.424230741135e-02,1.800000000000e+00
5.425229741135e-02,1.800000000000e+00
5.425230741135e-02,0.000000000000e+00
5.752376251524e-02,0.000000000000e+00
5.752377251524e-02,1.800000000000e+00
5.753376251524e-02,1.800000000000e+00
5.753377251524e-02,0.000000000000e+00
5.821148555756e-02,0.000000000000e+00
5.821149555756e-02,1.800000000000e+00
5.822148555756e-02,1.800000000000e+00
5.822149555756e-02,0.000000000000e+00
5.870086985227e-02,0.000000000000e+00
5.870087985227e-02,1.800000000000e+00
5.871086985227e-02,1.800000000000e+00
5.871087985227e-02,0.000000000000e+00
5.941410843868e-02,0.000000000000e+00
5.941411843868e-02,1.800000000000e+00
5.942410843868e-02,1.800000000000e+00
5.942411843868e-02,0.000000000000e+00
5.997801747208e-02,0.000000000000e+00
5.997802747208e-02,1.800000000000e+00
5.998801747208e-02,1.800000000000e+00
5.998802747208e-02,0.000000000000e+00
6.987933647014e-02,0.000000000000e+00
6.987934647014e-02,1.800000000000e+00
6.988933647014e-02,1.800000000000e+00
6.988934647014e-02,0.000000000000e+00
7.134962162709e-02,0.000000000000e+00
7.134963162709e-02,1.800000000000e+00
7.135962162709e-02,1.800000000000e+00
