time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.924780598624e-04,0.000000000000e+00
4.924880598624e-04,1.800000000000e+00
4.929780598624e-04,1.800000000000e+00
4.929880598624e-04,0.000000000000e+00
6.410886456526e-04,0.000000000000e+00
6.410986456526e-04,1.800000000000e+00
6.415886456526e-04,1.800000000000e+00
6.415986456526e-04,0.000000000000e+00
8.855033553478e-04,0.000000000000e+00
8.855133553478e-04,1.800000000000e+00
8.860033553478e-04,1.800000000000e+00
8.860133553478e-04,0.000000000000e+00
1.655589819520e-03,0.000000000000e+00
1.655599819520e-03,1.800000000000e+00
1.656089819520e-03,1.800000000000e+00
1.656099819520e-03,0.000000000000e+00
1.753707802910e-03,0.000000000000e+00
1.753717802910e-03,1.800000000000e+00
1.754207802910e-03,1.800000000000e+00
1.754217802910e-03,0.000000000000e+00
3.555202288251e-03,0.000000000000e+00
3.555212288251e-03,1.800000000000e+00
3.555702288251e-03,1.800000000000e+00
3.555712288251e-03,0.000000000000e+00
3.671415300249e-03,0.000000000000e+00
3.671425300249e-03,1.800000000000e+00
3.671915300249e-03,1.800000000000e+00
3.671925300249e-03,0.000000000000e+00
4.125919505771e-03,0.000000000000e+00
4.125929505771e-03,1.800000000000e+00
4.126419505771e-03,1.800000000000e+00
4.126429505771e-03,0.000000000000e+00
6.075757588482e-03,0.000000000000e+00
6.075767588482e-03,1.800000000000e+00
6.076257588482e-03,1.800000000000e+00
6.076267588482e-03,0.000000000000e+00
6.464292319870e-03,0.000000000000e+00
6.464302319870e-03,1.800000000000e+00
6.464792319870e-03,1.800000000000e+00
6.464802319870e-03,0.000000000000e+00
6.738650014914e-03,0.000000000000e+00
6.738660014914e-03,1.800000000000e+00
6.739150014914e-03,1.800000000000e+00
6.739160014914e-03,0.000000000000e+00
7.168219317404e-03,0.000000000000e+00
7.168229317404e-03,1.800000000000e+00
7.168719317404e-03,1.800000000000e+00
7.168729317404e-03,0.000000000000e+00
7.565204994652e-03,0.000000000000e+00
7.565214994652e-03,1.800000000000e+00
7.565704994652e-03,1.800000000000e+00
7.565714994652e-03,0.000000000000e+00
8.040102578864e-03,0.000000000000e+00
8.040112578864e-03,1.800000000000e+00
8.040602578864e-03,1.800000000000e+00
8.040612578864e-03,0.000000000000e+00
8.064848116467e-03,0.000000000000e+00
8.064858116467e-03,1.800000000000e+00
8.065348116467e-03,1.800000000000e+00
8.065358116467e-03,0.000000000000e+00
8.942505263963e-03,0.000000000000e+00
8.942515263963e-03,1.800000000000e+00
8.943005263963e-03,1.800000000000e+00
8.943015263963e-03,0.000000000000e+00
9.450483319973e-03,0.000000000000e+00
9.450493319973e-03,1.800000000000e+00
9.450983319973e-03,1.800000000000e+00
9.450993319973e-03,0.000000000000e+00
9.562217823681e-03,0.000000000000e+00
9.562227823681e-03,1.800000000000e+00
9.562717823681e-03,1.800000000000e+00
9.562727823681e-03,0.000000000000e+00
9.710679047912e-03,0.000000000000e+00
9.710689047912e-03,1.800000000000e+00
9.711179047912e-03,1.800000000000e+00
9.711189047912e-03,0.000000000000e+00
9.811838503721e-03,0.000000000000e+00
9.811848503721e-03,1.800000000000e+00
9.812338503721e-03,1.800000000000e+00
9.812348503721e-03,0.000000000000e+00
1.068955382643e-02,0.000000000000e+00
1.068956382643e-02,1.800000000000e+00
1.069005382643e-02,1.800000000000e+00
1.069006382643e-02,0.000000000000e+00
1.103911720067e-02,0.000000000000e+00
1.103912720067e-02,1.800000000000e+00
1.103961720067e-02,1.800000000000e+00
1.103962720067e-02,0.000000000000e+00
1.123942293485e-02,0.000000000000e+00
1.123943293485e-02,1.800000000000e+00
1.123992293485e-02,1.800000000000e+00
1.123993293485e-02,0.000000000000e+00
1.195479457620e-02,0.000000000000e+00
1.195480457620e-02,1.800000000000e+00
1.195529457620e-02,1.800000000000e+00
1.195530457620e-02,0.000000000000e+00
1.209978407266e-02,0.000000000000e+00
1.209979407266e-02,1.800000000000e+00
1.210028407266e-02,1.800000000000e+00
1.210029407266e-02,0.000000000000e+00
1.219744128830e-02,0.000000000000e+00
1.219745128830e-02,1.800000000000e+00
1.219794128830e-02,1.800000000000e+00
1.219795128830e-02,0.000000000000e+00
1.251869901281e-02,0.000000000000e+00
1.251870901281e-02,1.800000000000e+00
1.251919901281e-02,1.800000000000e+00
1.251920901281e-02,0.000000000000e+00
1.302807443275e-02,0.000000000000e+00
1.302808443275e-02,1.800000000000e+00
1.302857443275e-02,1.800000000000e+00
1.302858443275e-02,0.000000000000e+00
1.394718778538e-02,0.000000000000e+00
1.394719778538e-02,1.800000000000e+00
1.394768778538e-02,1.800000000000e+00
1.394769778538e-02,0.000000000000e+00
1.410893864232e-02,0.000000000000e+00
1.410894864232e-02,1.800000000000e+00
1.410943864232e-02,1.800000000000e+00
1.410944864232e-02,0.000000000000e+00
1.419831734814e-02,0.000000000000e+00
1.419832734814e-02,1.800000000000e+00
1.419881734814e-02,1.800000000000e+00
1.419882734814e-02,0.000000000000e+00
1.433258972644e-02,0.000000000000e+00
1.433259972644e-02,1.800000000000e+00
1.433308972644e-02,1.800000000000e+00
1.433309972644e-02,0.000000000000e+00
1.745830062129e-02,0.000000000000e+00
1.745831062129e-02,1.800000000000e+00
1.745880062129e-02,1.800000000000e+00
1.745881062129e-02,0.000000000000e+00
1.789459627904e-02,0.000000000000e+00
1.789460627904e-02,1.800000000000e+00
1.789509627904e-02,1.800000000000e+00
1.789510627904e-02,0.000000000000e+00
1.846080058101e-02,0.000000000000e+00
1.846081058101e-02,1.800000000000e+00
1.846130058101e-02,1.800000000000e+00
1.846131058101e-02,0.000000000000e+00
1.880842199181e-02,0.000000000000e+00
1.880843199181e-02,1.800000000000e+00
1.880892199181e-02,1.800000000000e+00
1.880893199181e-02,0.000000000000e+00
1.922380891941e-02,0.000000000000e+00
1.922381891941e-02,1.800000000000e+00
1.922430891941e-02,1.800000000000e+00
1.922431891941e-02,0.000000000000e+00
1.940149281451e-02,0.000000000000e+00
1.940150281451e-02,1.800000000000e+00
1.940199281451e-02,1.800000000000e+00
1.940200281451e-02,0.000000000000e+00
2.157452489451e-02,0.000000000000e+00
2.157453489451e-02,1.800000000000e+00
2.157502489451e-02,1.800000000000e+00
2.157503489451e-02,0.000000000000e+00
2.162636582823e-02,0.000000000000e+00
2.162637582823e-02,1.800000000000e+00
2.162686582823e-02,1.800000000000e+00
2.162687582823e-02,0.000000000000e+00
2.326940074855e-02,0.000000000000e+00
2.326941074855e-02,1.800000000000e+00
2.326990074855e-02,1.800000000000e+00
2.326991074855e-02,0.000000000000e+00
2.333829449628e-02,0.000000000000e+00
2.333830449628e-02,1.800000000000e+00
2.333879449628e-02,1.800000000000e+00
2.333880449628e-02,0.000000000000e+00
2.363729456057e-02,0.000000000000e+00
2.363730456057e-02,1.800000000000e+00
2.363779456057e-02,1.800000000000e+00
2.363780456057e-02,0.000000000000e+00
2.373279566072e-02,0.000000000000e+00
2.373280566072e-02,1.800000000000e+00
2.373329566072e-02,1.800000000000e+00
2.373330566072e-02,0.000000000000e+00
2.387049732876e-02,0.000000000000e+00
