# requested_mean_frequency_hz,21
# realised_mean_frequency_hz,21
# spike_count,21
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.849856705347e-02,0.000000000000e+00
1.849857705347e-02,1.800000000000e+00
1.859856705347e-02,1.800000000000e+00
1.859857705347e-02,0.000000000000e+00
4.214039757874e-02,0.000000000000e+00
4.214040757874e-02,1.800000000000e+00
4.224039757874e-02,1.800000000000e+00
4.224040757874e-02,0.000000000000e+00
2.125001359663e-01,0.000000000000e+00
2.125001459663e-01,1.800000000000e+00
2.126001359663e-01,1.800000000000e+00
2.126001459663e-01,0.000000000000e+00
2.752586826920e-01,0.000000000000e+00
2.752586926920e-01,1.800000000000e+00
2.753586826920e-01,1.800000000000e+00
2.753586926920e-01,0.000000000000e+00
3.197019996677e-01,0.000000000000e+00
3.197020096677e-01,1.800000000000e+00
3.198019996677e-01,1.800000000000e+00
3.198020096677e-01,0.000000000000e+00
3.333432798320e-01,0.000000000000e+00
3.333432898320e-01,1.800000000000e+00
3.334432798320e-01,1.800000000000e+00
3.334432898320e-01,0.000000000000e+00
3.549831729984e-01,0.000000000000e+00
3.549831829984e-01,1.800000000000e+00
3.550831729984e-01,1.800000000000e+00
3.550831829984e-01,0.000000000000e+00
4.851341169619e-01,0.000000000000e+00
4.851341269619e-01,1.800000000000e+00
4.852341169619e-01,1.800000000000e+00
4.852341269619e-01,0.000000000000e+00
5.459420278748e-01,0.000000000000e+00
5.459420378748e-01,1.800000000000e+00
5.460420278748e-01,1.800000000000e+00
5.460420378748e-01,0.000000000000e+00
5.734512089735e-01,0.000000000000e+00
5.734512189735e-01,1.800000000000e+00
5.735512089735e-01,1.800000000000e+00
5.735512189735e-01,0.000000000000e+00
5.752091969769e-01,0.000000000000e+00
5.752092069769e-01,1.800000000000e+00
5.753091969769e-01,1.800000000000e+00
5.753092069769e-01,0.000000000000e+00
6.165471460395e-01,0.000000000000e+00
6.165471560395e-01,1.800000000000e+00
6.166471460395e-01,1.800000000000e+00
6.166471560395e-01,0.000000000000e+00
6.959528055835e-01,0.000000000000e+00
6.959528155835e-01,1.800000000000e+00
6.960528055835e-01,1.800000000000e+00
6.960528155835e-01,0.000000000000e+00
7.332012977646e-01,0.000000000000e+00
7.332013077646e-01,1.800000000000e+00
7.333012977646e-01,1.800000000000e+00
7.333013077646e-01,0.000000000000e+00
7.753941216493e-01,0.000000000000e+00
7.753941316493e-01,1.800000000000e+00
7.754941216493e-01,1.800000000000e+00
7.754941316493e-01,0.000000000000e+00
7.919905853679e-01,0.000000000000e+00
7.919905953679e-01,1.800000000000e+00
7.920905853679e-01,1.800000000000e+00
7.920905953679e-01,0.000000000000e+00
8.471066219097e-01,0.000000000000e+00
8.471066319097e-01,1.800000000000e+00
8.472066219097e-01,1.800000000000e+00
8.472066319097e-01,0.000000000000e+00
8.643259997961e-01,0.000000000000e+00
8.643260097961e-01,1.800000000000e+00
8.644259997961e-01,1.800000000000e+00
8.644260097961e-01,0.000000000000e+00
8.963191589147e-01,0.000000000000e+00
8.963191689147e-01,1.800000000000e+00
8.964191589147e-01,1.800000000000e+00
8.964191689147e-01,0.000000000000e+00
9.147048317864e-01,0.000000000000e+00
9.147048417864e-01,1.800000000000e+00
9.148048317864e-01,1.800000000000e+00
9.148048417864e-01,0.000000000000e+00
9.395637611390e-01,0.000000000000e+00
9.395637711390e-01,1.800000000000e+00
9.396637611390e-01,1.800000000000e+00
9.396637711390e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
