# requested_mean_frequency_hz,21
# realised_mean_frequency_hz,21
# spike_count,21
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.898753788232e-02,0.000000000000e+00
6.898754788232e-02,1.800000000000e+00
6.908753788232e-02,1.800000000000e+00
6.908754788232e-02,0.000000000000e+00
8.835985222419e-02,0.000000000000e+00
8.835986222419e-02,1.800000000000e+00
8.845985222419e-02,1.800000000000e+00
8.845986222419e-02,0.000000000000e+00
1.246487004654e-01,0.000000000000e+00
1.246487104654e-01,1.800000000000e+00
1.247487004654e-01,1.800000000000e+00
1.247487104654e-01,0.000000000000e+00
2.815936808880e-01,0.000000000000e+00
2.815936908880e-01,1.800000000000e+00
2.816936808880e-01,1.800000000000e+00
2.816936908880e-01,0.000000000000e+00
2.855917241171e-01,0.000000000000e+00
2.855917341171e-01,1.800000000000e+00
2.856917241171e-01,1.800000000000e+00
2.856917341171e-01,0.000000000000e+00
3.023426353137e-01,0.000000000000e+00
3.023426453137e-01,1.800000000000e+00
3.024426353137e-01,1.800000000000e+00
3.024426453137e-01,0.000000000000e+00
3.347550905632e-01,0.000000000000e+00
3.347551005632e-01,1.800000000000e+00
3.348550905632e-01,1.800000000000e+00
3.348551005632e-01,0.000000000000e+00
3.573490377344e-01,0.000000000000e+00
3.573490477344e-01,1.800000000000e+00
3.574490377344e-01,1.800000000000e+00
3.574490477344e-01,0.000000000000e+00
4.229071274068e-01,0.000000000000e+00
4.229071374068e-01,1.800000000000e+00
4.230071274068e-01,1.800000000000e+00
4.230071374068e-01,0.000000000000e+00
5.108164573266e-01,0.000000000000e+00
5.108164673266e-01,1.800000000000e+00
5.109164573266e-01,1.800000000000e+00
5.109164673266e-01,0.000000000000e+00
5.631774949363e-01,0.000000000000e+00
5.631775049363e-01,1.800000000000e+00
5.632774949363e-01,1.800000000000e+00
5.632775049363e-01,0.000000000000e+00
5.677459058026e-01,0.000000000000e+00
5.677459158026e-01,1.800000000000e+00
5.678459058026e-01,1.800000000000e+00
5.678459158026e-01,0.000000000000e+00
6.108264960409e-01,0.000000000000e+00
6.108265060409e-01,1.800000000000e+00
6.109264960409e-01,1.800000000000e+00
6.109265060409e-01,0.000000000000e+00
6.162545250318e-01,0.000000000000e+00
6.162545350318e-01,1.800000000000e+00
6.163545250318e-01,1.800000000000e+00
6.163545350318e-01,0.000000000000e+00
6.241207357440e-01,0.000000000000e+00
6.241207457440e-01,1.800000000000e+00
6.242207357440e-01,1.800000000000e+00
6.242207457440e-01,0.000000000000e+00
7.209392939934e-01,0.000000000000e+00
7.209393039934e-01,1.800000000000e+00
7.210392939934e-01,1.800000000000e+00
7.210393039934e-01,0.000000000000e+00
7.989785558208e-01,0.000000000000e+00
7.989785658208e-01,1.800000000000e+00
7.990785558208e-01,1.800000000000e+00
7.990785658208e-01,0.000000000000e+00
9.234849926764e-01,0.000000000000e+00
9.234850026764e-01,1.800000000000e+00
9.235849926764e-01,1.800000000000e+00
9.235850026764e-01,0.000000000000e+00
9.461500502769e-01,0.000000000000e+00
9.461500602769e-01,1.800000000000e+00
9.462500502769e-01,1.800000000000e+00
9.462500602769e-01,0.000000000000e+00
9.536672689594e-01,0.000000000000e+00
9.536672789594e-01,1.800000000000e+00
9.537672689594e-01,1.800000000000e+00
9.537672789594e-01,0.000000000000e+00
9.661122935272e-01,0.000000000000e+00
9.661123035272e-01,1.800000000000e+00
9.662122935272e-01,1.800000000000e+00
9.662123035272e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
