# requested_mean_frequency_hz,21
# realised_mean_frequency_hz,21
# spike_count,21
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.664456001008e-02,0.000000000000e+00
1.664457001008e-02,1.800000000000e+00
1.674456001008e-02,1.800000000000e+00
1.674457001008e-02,0.000000000000e+00
2.982943686364e-02,0.000000000000e+00
2.982944686364e-02,1.800000000000e+00
2.992943686364e-02,1.800000000000e+00
2.992944686364e-02,0.000000000000e+00
3.852018810787e-02,0.000000000000e+00
3.852019810787e-02,1.800000000000e+00
3.862018810787e-02,1.800000000000e+00
3.862019810787e-02,0.000000000000e+00
1.057700403004e-01,0.000000000000e+00
1.057700503004e-01,1.800000000000e+00
1.058700403004e-01,1.800000000000e+00
1.058700503004e-01,0.000000000000e+00
1.490742423086e-01,0.000000000000e+00
1.490742523086e-01,1.800000000000e+00
1.491742423086e-01,1.800000000000e+00
1.491742523086e-01,0.000000000000e+00
2.022707036036e-01,0.000000000000e+00
2.022707136036e-01,1.800000000000e+00
2.023707036036e-01,1.800000000000e+00
2.023707136036e-01,0.000000000000e+00
2.216693562073e-01,0.000000000000e+00
2.216693662073e-01,1.800000000000e+00
2.217693562073e-01,1.800000000000e+00
2.217693662073e-01,0.000000000000e+00
2.767745866762e-01,0.000000000000e+00
2.767745966762e-01,1.800000000000e+00
2.768745866762e-01,1.800000000000e+00
2.768745966762e-01,0.000000000000e+00
3.475149564964e-01,0.000000000000e+00
3.475149664964e-01,1.800000000000e+00
3.476149564964e-01,1.800000000000e+00
3.476149664964e-01,0.000000000000e+00
3.784468346249e-01,0.000000000000e+00
3.784468446249e-01,1.800000000000e+00
3.785468346249e-01,1.800000000000e+00
3.785468446249e-01,0.000000000000e+00
4.663996254790e-01,0.000000000000e+00
4.663996354790e-01,1.800000000000e+00
4.664996254790e-01,1.800000000000e+00
4.664996354790e-01,0.000000000000e+00
4.976304502879e-01,0.000000000000e+00
4.976304602879e-01,1.800000000000e+00
4.977304502879e-01,1.800000000000e+00
4.977304602879e-01,0.000000000000e+00
5.190486644057e-01,0.000000000000e+00
5.190486744057e-01,1.800000000000e+00
5.191486644057e-01,1.800000000000e+00
5.191486744057e-01,0.000000000000e+00
5.728303624981e-01,0.000000000000e+00
5.728303724981e-01,1.800000000000e+00
5.729303624981e-01,1.800000000000e+00
5.729303724981e-01,0.000000000000e+00
6.711448576557e-01,0.000000000000e+00
6.711448676557e-01,1.800000000000e+00
6.712448576557e-01,1.800000000000e+00
6.712448676557e-01,0.000000000000e+00
6.787216845509e-01,0.000000000000e+00
6.787216945509e-01,1.800000000000e+00
6.788216845509e-01,1.800000000000e+00
6.788216945509e-01,0.000000000000e+00
6.796082211194e-01,0.000000000000e+00
6.796082311194e-01,1.800000000000e+00
6.797082211194e-01,1.800000000000e+00
6.797082311194e-01,0.000000000000e+00
7.726958315757e-01,0.000000000000e+00
7.726958415757e-01,1.800000000000e+00
7.727958315757e-01,1.800000000000e+00
7.727958415757e-01,0.000000000000e+00
7.947143559787e-01,0.000000000000e+00
7.947143659787e-01,1.800000000000e+00
7.948143559787e-01,1.800000000000e+00
7.948143659787e-01,0.000000000000e+00
8.071789223816e-01,0.000000000000e+00
8.071789323816e-01,1.800000000000e+00
8.072789223816e-01,1.800000000000e+00
8.072789323816e-01,0.000000000000e+00
9.015884734165e-01,0.000000000000e+00
9.015884834165e-01,1.800000000000e+00
9.016884734165e-01,1.800000000000e+00
9.016884834165e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
