# requested_mean_frequency_hz,21
# realised_mean_frequency_hz,21
# spike_count,21
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.469343734534e-02,0.000000000000e+00
4.469344734534e-02,1.800000000000e+00
4.479343734534e-02,1.800000000000e+00
4.479344734534e-02,0.000000000000e+00
2.117249768618e-01,0.000000000000e+00
2.117249868618e-01,1.800000000000e+00
2.118249768618e-01,1.800000000000e+00
2.118249868618e-01,0.000000000000e+00
2.245838395958e-01,0.000000000000e+00
2.245838495958e-01,1.800000000000e+00
2.246838395958e-01,1.800000000000e+00
2.246838495958e-01,0.000000000000e+00
2.431106467547e-01,0.000000000000e+00
2.431106567547e-01,1.800000000000e+00
2.432106467547e-01,1.800000000000e+00
2.432106567547e-01,0.000000000000e+00
2.568681603712e-01,0.000000000000e+00
2.568681703712e-01,1.800000000000e+00
2.569681603712e-01,1.800000000000e+00
2.569681703712e-01,0.000000000000e+00
2.876402045885e-01,0.000000000000e+00
2.876402145885e-01,1.800000000000e+00
2.877402045885e-01,1.800000000000e+00
2.877402145885e-01,0.000000000000e+00
3.084828896576e-01,0.000000000000e+00
3.084828996576e-01,1.800000000000e+00
3.085828896576e-01,1.800000000000e+00
3.085828996576e-01,0.000000000000e+00
4.505396429506e-01,0.000000000000e+00
4.505396529506e-01,1.800000000000e+00
4.506396429506e-01,1.800000000000e+00
4.506396529506e-01,0.000000000000e+00
4.524712577424e-01,0.000000000000e+00
4.524712677424e-01,1.800000000000e+00
4.525712577424e-01,1.800000000000e+00
4.525712677424e-01,0.000000000000e+00
5.099411335386e-01,0.000000000000e+00
5.099411435386e-01,1.800000000000e+00
5.100411335386e-01,1.800000000000e+00
5.100411435386e-01,0.000000000000e+00
5.275763078566e-01,0.000000000000e+00
5.275763178566e-01,1.800000000000e+00
5.276763078566e-01,1.800000000000e+00
5.276763178566e-01,0.000000000000e+00
5.728260568185e-01,0.000000000000e+00
5.728260668185e-01,1.800000000000e+00
5.729260568185e-01,1.800000000000e+00
5.729260668185e-01,0.000000000000e+00
6.062472530671e-01,0.000000000000e+00
6.062472630671e-01,1.800000000000e+00
6.063472530671e-01,1.800000000000e+00
6.063472630671e-01,0.000000000000e+00
6.423727001452e-01,0.000000000000e+00
6.423727101452e-01,1.800000000000e+00
6.424727001452e-01,1.800000000000e+00
6.424727101452e-01,0.000000000000e+00
6.543049541004e-01,0.000000000000e+00
6.543049641004e-01,1.800000000000e+00
6.544049541004e-01,1.800000000000e+00
6.544049641004e-01,0.000000000000e+00
7.338082642254e-01,0.000000000000e+00
7.338082742254e-01,1.800000000000e+00
7.339082642254e-01,1.800000000000e+00
7.339082742254e-01,0.000000000000e+00
7.826638045699e-01,0.000000000000e+00
7.826638145699e-01,1.800000000000e+00
7.827638045699e-01,1.800000000000e+00
7.827638145699e-01,0.000000000000e+00
8.294224687787e-01,0.000000000000e+00
8.294224787787e-01,1.800000000000e+00
8.295224687787e-01,1.800000000000e+00
8.295224787787e-01,0.000000000000e+00
8.298584979114e-01,0.000000000000e+00
8.298585079114e-01,1.800000000000e+00
8.299584979114e-01,1.800000000000e+00
8.299585079114e-01,0.000000000000e+00
9.537623763270e-01,0.000000000000e+00
9.537623863270e-01,1.800000000000e+00
9.538623763270e-01,1.800000000000e+00
9.538623863270e-01,0.000000000000e+00
9.589289772263e-01,0.000000000000e+00
9.589289872263e-01,1.800000000000e+00
9.590289772263e-01,1.800000000000e+00
9.590289872263e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
