# requested_mean_frequency_hz,21
# realised_mean_frequency_hz,21
# spike_count,21
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.102317375077e-02,0.000000000000e+00
4.102318375077e-02,1.800000000000e+00
4.112317375077e-02,1.800000000000e+00
4.112318375077e-02,0.000000000000e+00
1.700288010479e-01,0.000000000000e+00
1.700288110479e-01,1.800000000000e+00
1.701288010479e-01,1.800000000000e+00
1.701288110479e-01,0.000000000000e+00
1.978066407100e-01,0.000000000000e+00
1.978066507100e-01,1.800000000000e+00
1.979066407100e-01,1.800000000000e+00
1.979066507100e-01,0.000000000000e+00
2.580001974499e-01,0.000000000000e+00
2.580002074499e-01,1.800000000000e+00
2.581001974499e-01,1.800000000000e+00
2.581002074499e-01,0.000000000000e+00
2.881829548287e-01,0.000000000000e+00
2.881829648287e-01,1.800000000000e+00
2.882829548287e-01,1.800000000000e+00
2.882829648287e-01,0.000000000000e+00
3.366721360411e-01,0.000000000000e+00
3.366721460411e-01,1.800000000000e+00
3.367721360411e-01,1.800000000000e+00
3.367721460411e-01,0.000000000000e+00
4.898235461085e-01,0.000000000000e+00
4.898235561085e-01,1.800000000000e+00
4.899235461085e-01,1.800000000000e+00
4.899235561085e-01,0.000000000000e+00
5.250381035810e-01,0.000000000000e+00
5.250381135810e-01,1.800000000000e+00
5.251381035810e-01,1.800000000000e+00
5.251381135810e-01,0.000000000000e+00
6.078640816688e-01,0.000000000000e+00
6.078640916688e-01,1.800000000000e+00
6.079640816688e-01,1.800000000000e+00
6.079640916688e-01,0.000000000000e+00
6.188527296525e-01,0.000000000000e+00
6.188527396525e-01,1.800000000000e+00
6.189527296525e-01,1.800000000000e+00
6.189527396525e-01,0.000000000000e+00
6.341310852599e-01,0.000000000000e+00
6.341310952599e-01,1.800000000000e+00
6.342310852599e-01,1.800000000000e+00
6.342310952599e-01,0.000000000000e+00
6.503909170853e-01,0.000000000000e+00
6.503909270853e-01,1.800000000000e+00
6.504909170853e-01,1.800000000000e+00
6.504909270853e-01,0.000000000000e+00
6.774970241891e-01,0.000000000000e+00
6.774970341891e-01,1.800000000000e+00
6.775970241891e-01,1.800000000000e+00
6.775970341891e-01,0.000000000000e+00
7.363395020205e-01,0.000000000000e+00
7.363395120205e-01,1.800000000000e+00
7.364395020205e-01,1.800000000000e+00
7.364395120205e-01,0.000000000000e+00
7.430775574534e-01,0.000000000000e+00
7.430775674534e-01,1.800000000000e+00
7.431775574534e-01,1.800000000000e+00
7.431775674534e-01,0.000000000000e+00
7.466613593737e-01,0.000000000000e+00
7.466613693737e-01,1.800000000000e+00
7.467613593737e-01,1.800000000000e+00
7.467613693737e-01,0.000000000000e+00
7.662195065887e-01,0.000000000000e+00
7.662195165887e-01,1.800000000000e+00
7.663195065887e-01,1.800000000000e+00
7.663195165887e-01,0.000000000000e+00
7.721379217496e-01,0.000000000000e+00
7.721379317496e-01,1.800000000000e+00
7.722379217496e-01,1.800000000000e+00
7.722379317496e-01,0.000000000000e+00
7.919510185419e-01,0.000000000000e+00
7.919510285419e-01,1.800000000000e+00
7.920510185419e-01,1.800000000000e+00
7.920510285419e-01,0.000000000000e+00
8.783691266730e-01,0.000000000000e+00
8.783691366730e-01,1.800000000000e+00
8.784691266730e-01,1.800000000000e+00
8.784691366730e-01,0.000000000000e+00
9.556954824160e-01,0.000000000000e+00
9.556954924160e-01,1.800000000000e+00
9.557954824160e-01,1.800000000000e+00
9.557954924160e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
