# requested_mean_frequency_hz,21
# realised_mean_frequency_hz,21
# spike_count,21
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.706775510920e-03,0.000000000000e+00
1.706785510920e-03,1.800000000000e+00
1.806775510920e-03,1.800000000000e+00
1.806785510920e-03,0.000000000000e+00
5.742000837919e-02,0.000000000000e+00
5.742001837919e-02,1.800000000000e+00
5.752000837919e-02,1.800000000000e+00
5.752001837919e-02,0.000000000000e+00
1.223052921924e-01,0.000000000000e+00
1.223053021924e-01,1.800000000000e+00
1.224052921924e-01,1.800000000000e+00
1.224053021924e-01,0.000000000000e+00
1.831632457921e-01,0.000000000000e+00
1.831632557921e-01,1.800000000000e+00
1.832632457921e-01,1.800000000000e+00
1.832632557921e-01,0.000000000000e+00
2.444075349118e-01,0.000000000000e+00
2.444075449118e-01,1.800000000000e+00
2.445075349118e-01,1.800000000000e+00
2.445075449118e-01,0.000000000000e+00
2.502948226586e-01,0.000000000000e+00
2.502948326586e-01,1.800000000000e+00
2.503948226586e-01,1.800000000000e+00
2.503948326586e-01,0.000000000000e+00
2.827196425886e-01,0.000000000000e+00
2.827196525886e-01,1.800000000000e+00
2.828196425886e-01,1.800000000000e+00
2.828196525886e-01,0.000000000000e+00
3.303838026161e-01,0.000000000000e+00
3.303838126161e-01,1.800000000000e+00
3.304838026161e-01,1.800000000000e+00
3.304838126161e-01,0.000000000000e+00
3.923626430830e-01,0.000000000000e+00
3.923626530830e-01,1.800000000000e+00
3.924626430830e-01,1.800000000000e+00
3.924626530830e-01,0.000000000000e+00
4.394293516497e-01,0.000000000000e+00
4.394293616497e-01,1.800000000000e+00
4.395293516497e-01,1.800000000000e+00
4.395293616497e-01,0.000000000000e+00
5.503932292696e-01,0.000000000000e+00
5.503932392696e-01,1.800000000000e+00
5.504932292696e-01,1.800000000000e+00
5.504932392696e-01,0.000000000000e+00
6.041891906637e-01,0.000000000000e+00
6.041892006637e-01,1.800000000000e+00
6.042891906637e-01,1.800000000000e+00
6.042892006637e-01,0.000000000000e+00
6.120763721446e-01,0.000000000000e+00
6.120763821446e-01,1.800000000000e+00
6.121763721446e-01,1.800000000000e+00
6.121763821446e-01,0.000000000000e+00
6.614560608214e-01,0.000000000000e+00
6.614560708214e-01,1.800000000000e+00
6.615560608214e-01,1.800000000000e+00
6.615560708214e-01,0.000000000000e+00
6.681881278646e-01,0.000000000000e+00
6.681881378646e-01,1.800000000000e+00
6.682881278646e-01,1.800000000000e+00
6.682881378646e-01,0.000000000000e+00
7.048559220877e-01,0.000000000000e+00
7.048559320877e-01,1.800000000000e+00
7.049559220877e-01,1.800000000000e+00
7.049559320877e-01,0.000000000000e+00
7.248521609698e-01,0.000000000000e+00
7.248521709698e-01,1.800000000000e+00
7.249521609698e-01,1.800000000000e+00
7.249521709698e-01,0.000000000000e+00
7.348958280957e-01,0.000000000000e+00
7.348958380957e-01,1.800000000000e+00
7.349958280957e-01,1.800000000000e+00
7.349958380957e-01,0.000000000000e+00
7.600889141436e-01,0.000000000000e+00
7.600889241436e-01,1.800000000000e+00
7.601889141436e-01,1.800000000000e+00
7.601889241436e-01,0.000000000000e+00
7.929378010147e-01,0.000000000000e+00
7.929378110147e-01,1.800000000000e+00
7.930378010147e-01,1.800000000000e+00
7.930378110147e-01,0.000000000000e+00
9.207906261991e-01,0.000000000000e+00
9.207906361991e-01,1.800000000000e+00
9.208906261991e-01,1.800000000000e+00
9.208906361991e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
