# requested_mean_frequency_hz,21
# realised_mean_frequency_hz,21
# spike_count,21
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.058011896569e-02,0.000000000000e+00
1.058012896569e-02,1.800000000000e+00
1.068011896569e-02,1.800000000000e+00
1.068012896569e-02,0.000000000000e+00
9.831262156371e-02,0.000000000000e+00
9.831263156371e-02,1.800000000000e+00
9.841262156371e-02,1.800000000000e+00
9.841263156371e-02,0.000000000000e+00
1.440343004894e-01,0.000000000000e+00
1.440343104894e-01,1.800000000000e+00
1.441343004894e-01,1.800000000000e+00
1.441343104894e-01,0.000000000000e+00
2.086861483767e-01,0.000000000000e+00
2.086861583767e-01,1.800000000000e+00
2.087861483767e-01,1.800000000000e+00
2.087861583767e-01,0.000000000000e+00
2.213116856156e-01,0.000000000000e+00
2.213116956156e-01,1.800000000000e+00
2.214116856156e-01,1.800000000000e+00
2.214116956156e-01,0.000000000000e+00
3.548013578130e-01,0.000000000000e+00
3.548013678130e-01,1.800000000000e+00
3.549013578130e-01,1.800000000000e+00
3.549013678130e-01,0.000000000000e+00
3.860475027148e-01,0.000000000000e+00
3.860475127148e-01,1.800000000000e+00
3.861475027148e-01,1.800000000000e+00
3.861475127148e-01,0.000000000000e+00
4.693683631382e-01,0.000000000000e+00
4.693683731382e-01,1.800000000000e+00
4.694683631382e-01,1.800000000000e+00
4.694683731382e-01,0.000000000000e+00
4.709674586289e-01,0.000000000000e+00
4.709674686289e-01,1.800000000000e+00
4.710674586289e-01,1.800000000000e+00
4.710674686289e-01,0.000000000000e+00
4.760504100013e-01,0.000000000000e+00
4.760504200013e-01,1.800000000000e+00
4.761504100013e-01,1.800000000000e+00
4.761504200013e-01,0.000000000000e+00
6.631692885027e-01,0.000000000000e+00
6.631692985027e-01,1.800000000000e+00
6.632692885027e-01,1.800000000000e+00
6.632692985027e-01,0.000000000000e+00
7.064820494952e-01,0.000000000000e+00
7.064820594952e-01,1.800000000000e+00
7.065820494952e-01,1.800000000000e+00
7.065820594952e-01,0.000000000000e+00
7.935167727533e-01,0.000000000000e+00
7.935167827533e-01,1.800000000000e+00
7.936167727533e-01,1.800000000000e+00
7.936167827533e-01,0.000000000000e+00
8.286739790036e-01,0.000000000000e+00
8.286739890036e-01,1.800000000000e+00
8.287739790036e-01,1.800000000000e+00
8.287739890036e-01,0.000000000000e+00
8.296281382197e-01,0.000000000000e+00
8.296281482197e-01,1.800000000000e+00
8.297281382197e-01,1.800000000000e+00
8.297281482197e-01,0.000000000000e+00
8.484339745234e-01,0.000000000000e+00
8.484339845234e-01,1.800000000000e+00
8.485339745234e-01,1.800000000000e+00
8.485339845234e-01,0.000000000000e+00
8.485585865752e-01,0.000000000000e+00
8.485585965752e-01,1.800000000000e+00
8.486585865752e-01,1.800000000000e+00
8.486585965752e-01,0.000000000000e+00
9.613750530125e-01,0.000000000000e+00
9.613750630125e-01,1.800000000000e+00
9.614750530125e-01,1.800000000000e+00
9.614750630125e-01,0.000000000000e+00
9.815579351674e-01,0.000000000000e+00
9.815579451674e-01,1.800000000000e+00
9.816579351674e-01,1.800000000000e+00
9.816579451674e-01,0.000000000000e+00
9.894578939661e-01,0.000000000000e+00
9.894579039661e-01,1.800000000000e+00
9.895578939661e-01,1.800000000000e+00
9.895579039661e-01,0.000000000000e+00
9.929910809306e-01,0.000000000000e+00
9.929910909306e-01,1.800000000000e+00
9.930910809306e-01,1.800000000000e+00
9.930910909306e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
