time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.487038735903e-03,0.000000000000e+00
1.487048735903e-03,1.800000000000e+00
1.497038735903e-03,1.800000000000e+00
1.497048735903e-03,0.000000000000e+00
5.665274549777e-03,0.000000000000e+00
5.665284549777e-03,1.800000000000e+00
5.675274549777e-03,1.800000000000e+00
5.675284549777e-03,0.000000000000e+00
1.073675561142e-02,0.000000000000e+00
1.073676561142e-02,1.800000000000e+00
1.074675561142e-02,1.800000000000e+00
1.074676561142e-02,0.000000000000e+00
1.085638426564e-02,0.000000000000e+00
1.085639426564e-02,1.800000000000e+00
1.086638426564e-02,1.800000000000e+00
1.086639426564e-02,0.000000000000e+00
1.388649588628e-02,0.000000000000e+00
1.388650588628e-02,1.800000000000e+00
1.389649588628e-02,1.800000000000e+00
1.389650588628e-02,0.000000000000e+00
1.394180526807e-02,0.000000000000e+00
1.394181526807e-02,1.800000000000e+00
1.395180526807e-02,1.800000000000e+00
1.395181526807e-02,0.000000000000e+00
1.528329298504e-02,0.000000000000e+00
1.528330298504e-02,1.800000000000e+00
1.529329298504e-02,1.800000000000e+00
1.529330298504e-02,0.000000000000e+00
1.751401259516e-02,0.000000000000e+00
1.751402259516e-02,1.800000000000e+00
1.752401259516e-02,1.800000000000e+00
1.752402259516e-02,0.000000000000e+00
2.030775452989e-02,0.000000000000e+00
2.030776452989e-02,1.800000000000e+00
2.031775452989e-02,1.800000000000e+00
2.031776452989e-02,0.000000000000e+00
2.107397672030e-02,0.000000000000e+00
2.107398672030e-02,1.800000000000e+00
2.108397672030e-02,1.800000000000e+00
2.108398672030e-02,0.000000000000e+00
2.445455348101e-02,0.000000000000e+00
2.445456348101e-02,1.800000000000e+00
2.446455348101e-02,1.800000000000e+00
2.446456348101e-02,0.000000000000e+00
3.434165200454e-02,0.000000000000e+00
3.434166200454e-02,1.800000000000e+00
3.435165200454e-02,1.800000000000e+00
3.435166200454e-02,0.000000000000e+00
3.717629481311e-02,0.000000000000e+00
3.717630481311e-02,1.800000000000e+00
3.718629481311e-02,1.800000000000e+00
3.718630481311e-02,0.000000000000e+00
3.935828551645e-02,0.000000000000e+00
3.935829551645e-02,1.800000000000e+00
3.936828551645e-02,1.800000000000e+00
3.936829551645e-02,0.000000000000e+00
3.949685023906e-02,0.000000000000e+00
3.949686023906e-02,1.800000000000e+00
3.950685023906e-02,1.800000000000e+00
3.950686023906e-02,0.000000000000e+00
5.093387942030e-02,0.000000000000e+00
5.093388942030e-02,1.800000000000e+00
5.094387942030e-02,1.800000000000e+00
5.094388942030e-02,0.000000000000e+00
5.916013597930e-02,0.000000000000e+00
5.916014597930e-02,1.800000000000e+00
5.917013597930e-02,1.800000000000e+00
5.917014597930e-02,0.000000000000e+00
6.039095439578e-02,0.000000000000e+00
6.039096439578e-02,1.800000000000e+00
6.040095439578e-02,1.800000000000e+00
6.040096439578e-02,0.000000000000e+00
6.333361071477e-02,0.000000000000e+00
6.333362071477e-02,1.800000000000e+00
6.334361071477e-02,1.800000000000e+00
6.334362071477e-02,0.000000000000e+00
6.699826166233e-02,0.000000000000e+00
6.699827166233e-02,1.800000000000e+00
6.700826166233e-02,1.800000000000e+00
6.700827166233e-02,0.000000000000e+00
7.009067263292e-02,0.000000000000e+00
7.009068263292e-02,1.800000000000e+00
7.010067263292e-02,1.800000000000e+00
7.010068263292e-02,0.000000000000e+00
7.216991314662e-02,0.000000000000e+00
7.216992314662e-02,1.800000000000e+00
7.217991314662e-02,1.800000000000e+00
7.217992314662e-02,0.000000000000e+00
7.467251890936e-02,0.000000000000e+00
7.467252890936e-02,1.800000000000e+00
7.468251890936e-02,1.800000000000e+00
7.468252890936e-02,0.000000000000e+00
7.512546307682e-02,0.000000000000e+00
7.512547307682e-02,1.800000000000e+00
7.513546307682e-02,1.800000000000e+00
7.513547307682e-02,0.000000000000e+00
7.918483162441e-02,0.000000000000e+00
7.918484162441e-02,1.800000000000e+00
7.919483162441e-02,1.800000000000e+00
7.919484162441e-02,0.000000000000e+00
7.952111597582e-02,0.000000000000e+00
7.952112597582e-02,1.800000000000e+00
7.953111597582e-02,1.800000000000e+00
7.953112597582e-02,0.000000000000e+00
8.147665025222e-02,0.000000000000e+00
8.147666025222e-02,1.800000000000e+00
8.148665025222e-02,1.800000000000e+00
8.148666025222e-02,0.000000000000e+00
8.233304309655e-02,0.000000000000e+00
8.233305309655e-02,1.800000000000e+00
8.234304309655e-02,1.800000000000e+00
8.234305309655e-02,0.000000000000e+00
8.427419488615e-02,0.000000000000e+00
8.427420488615e-02,1.800000000000e+00
8.428419488615e-02,1.800000000000e+00
8.428420488615e-02,0.000000000000e+00
9.924495316319e-02,0.000000000000e+00
9.924496316319e-02,1.800000000000e+00
9.925495316319e-02,1.800000000000e+00
9.925496316319e-02,0.000000000000e+00
1.013335767328e-01,0.000000000000e+00
1.013335867328e-01,1.800000000000e+00
1.013435767328e-01,1.800000000000e+00
1.013435867328e-01,0.000000000000e+00
1.104033935159e-01,0.000000000000e+00
1.104034035159e-01,1.800000000000e+00
1.104133935159e-01,1.800000000000e+00
1.104134035159e-01,0.000000000000e+00
1.122807239453e-01,0.000000000000e+00
1.122807339453e-01,1.800000000000e+00
1.122907239453e-01,1.800000000000e+00
1.122907339453e-01,0.000000000000e+00
1.208836517564e-01,0.000000000000e+00
1.208836617564e-01,1.800000000000e+00
1.208936517564e-01,1.800000000000e+00
1.208936617564e-01,0.000000000000e+00
1.214341054674e-01,0.000000000000e+00
1.214341154674e-01,1.800000000000e+00
1.214441054674e-01,1.800000000000e+00
1.214441154674e-01,0.000000000000e+00
1.237810126628e-01,0.000000000000e+00
1.237810226628e-01,1.800000000000e+00
1.237910126628e-01,1.800000000000e+00
1.237910226628e-01,0.000000000000e+00
1.326208033747e-01,0.000000000000e+00
1.326208133747e-01,1.800000000000e+00
1.326308033747e-01,1.800000000000e+00
1.326308133747e-01,0.000000000000e+00
1.381825161144e-01,0.000000000000e+00
1.381825261144e-01,1.800000000000e+00
1.381925161144e-01,1.800000000000e+00
1.381925261144e-01,0.000000000000e+00
1.403095214192e-01,0.000000000000e+00
1.403095314192e-01,1.800000000000e+00
1.403195214192e-01,1.800000000000e+00
1.403195314192e-01,0.000000000000e+00
1.501208953271e-01,0.000000000000e+00
1.501209053271e-01,1.800000000000e+00
1.501308953271e-01,1.800000000000e+00
1.501309053271e-01,0.000000000000e+00
1.529971869547e-01,0.000000000000e+00
1.529971969547e-01,1.800000000000e+00
1.530071869547e-01,1.800000000000e+00
1.530071969547e-01,0.000000000000e+00
1.589029700920e-01,0.000000000000e+00
1.589029800920e-01,1.800000000000e+00
1.589129700920e-01,1.800000000000e+00
1.589129800920e-01,0.000000000000e+00
1.666455488043e-01,0.000000000000e+00
1.666455588043e-01,1.800000000000e+00
1.666555488043e-01,1.800000000000e+00
1.666555588043e-01,0.000000000000e+00
1.723713320969e-01,0.000000000000e+00
1.723713420969e-01,1.800000000000e+00
1.723813320969e-01,1.800000000000e+00
1.723813420969e-01,0.000000000000e+00
1.752557667888e-01,0.000000000000e+00
1.752557767888e-01,1.800000000000e+00
1.752657667888e-01,1.800000000000e+00
1.752657767888e-01,0.000000000000e+00
1.761122561528e-01,0.000000000000e+00
1.761122661528e-01,1.800000000000e+00
1.761222561528e-01,1.800000000000e+00
1.761222661528e-01,0.000000000000e+00
1.774593312175e-01,0.000000000000e+00
1.774593412175e-01,1.800000000000e+00
1.774693312175e-01,1.800000000000e+00
1.774693412175e-01,0.000000000000e+00
1.792769934563e-01,0.000000000000e+00
1.792770034563e-01,1.800000000000e+00
1.792869934563e-01,1.800000000000e+00
1.792870034563e-01,0.000000000000e+00
1.863979738317e-01,0.000000000000e+00
1.863979838317e-01,1.800000000000e+00
1.864079738317e-01,1.800000000000e+00
1.864079838317e-01,0.000000000000e+00
1.895786692535e-01,0.000000000000e+00
1.895786792535e-01,1.800000000000e+00
1.895886692535e-01,1.800000000000e+00
1.895886792535e-01,0.000000000000e+00
1.896608144497e-01,0.000000000000e+00
1.896608244497e-01,1.800000000000e+00
1.896708144497e-01,1.800000000000e+00
1.896708244497e-01,0.000000000000e+00
1.948084258611e-01,0.000000000000e+00
1.948084358611e-01,1.800000000000e+00
1.948184258611e-01,1.800000000000e+00
1.948184358611e-01,0.000000000000e+00
1.960455951718e-01,0.000000000000e+00
1.960456051718e-01,1.800000000000e+00
1.960555951718e-01,1.800000000000e+00
1.960556051718e-01,0.000000000000e+00
2.064768877355e-01,0.000000000000e+00
2.064768977355e-01,1.800000000000e+00
2.064868877355e-01,1.800000000000e+00
2.064868977355e-01,0.000000000000e+00
2.071952754449e-01,0.000000000000e+00
2.071952854449e-01,1.800000000000e+00
2.072052754449e-01,1.800000000000e+00
2.072052854449e-01,0.000000000000e+00
2.074711152459e-01,0.000000000000e+00
2.074711252459e-01,1.800000000000e+00
2.074811152459e-01,1.800000000000e+00
2.074811252459e-01,0.000000000000e+00
2.082609821449e-01,0.000000000000e+00
2.082609921449e-01,1.800000000000e+00
2.082709821449e-01,1.800000000000e+00
2.082709921449e-01,0.000000000000e+00
2.128210611858e-01,0.000000000000e+00
2.128210711858e-01,1.800000000000e+00
2.128310611858e-01,1.800000000000e+00
2.128310711858e-01,0.000000000000e+00
2.189171226353e-01,0.000000000000e+00
2.189171326353e-01,1.800000000000e+00
2.189271226353e-01,1.800000000000e+00
2.189271326353e-01,0.000000000000e+00
2.213509569009e-01,0.000000000000e+00
2.213509669009e-01,1.800000000000e+00
2.213609569009e-01,1.800000000000e+00
2.213609669009e-01,0.000000000000e+00
2.258033508085e-01,0.000000000000e+00
2.258033608085e-01,1.800000000000e+00
2.258133508085e-01,1.800000000000e+00
2.258133608085e-01,0.000000000000e+00
2.267842200427e-01,0.000000000000e+00
2.267842300427e-01,1.800000000000e+00
2.267942200427e-01,1.800000000000e+00
2.267942300427e-01,0.000000000000e+00
2.297691926094e-01,0.000000000000e+00
2.297692026094e-01,1.800000000000e+00
2.297791926094e-01,1.800000000000e+00
2.297792026094e-01,0.000000000000e+00
2.477406196220e-01,0.000000000000e+00
2.477406296220e-01,1.800000000000e+00
2.477506196220e-01,1.800000000000e+00
