time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.234668643116e-03,0.000000000000e+00
6.234678643116e-03,1.800000000000e+00
6.244668643116e-03,1.800000000000e+00
6.244678643116e-03,0.000000000000e+00
6.533617454138e-03,0.000000000000e+00
6.533627454138e-03,1.800000000000e+00
6.543617454138e-03,1.800000000000e+00
6.543627454138e-03,0.000000000000e+00
1.126041382520e-02,0.000000000000e+00
1.126042382520e-02,1.800000000000e+00
1.127041382520e-02,1.800000000000e+00
1.127042382520e-02,0.000000000000e+00
1.421843725598e-02,0.000000000000e+00
1.421844725598e-02,1.800000000000e+00
1.422843725598e-02,1.800000000000e+00
1.422844725598e-02,0.000000000000e+00
1.458143553628e-02,0.000000000000e+00
1.458144553628e-02,1.800000000000e+00
1.459143553628e-02,1.800000000000e+00
1.459144553628e-02,0.000000000000e+00
1.501795470948e-02,0.000000000000e+00
1.501796470948e-02,1.800000000000e+00
1.502795470948e-02,1.800000000000e+00
1.502796470948e-02,0.000000000000e+00
2.213468628668e-02,0.000000000000e+00
2.213469628668e-02,1.800000000000e+00
2.214468628668e-02,1.800000000000e+00
2.214469628668e-02,0.000000000000e+00
3.165538817122e-02,0.000000000000e+00
3.165539817122e-02,1.800000000000e+00
3.166538817122e-02,1.800000000000e+00
3.166539817122e-02,0.000000000000e+00
3.226316084129e-02,0.000000000000e+00
3.226317084129e-02,1.800000000000e+00
3.227316084129e-02,1.800000000000e+00
3.227317084129e-02,0.000000000000e+00
3.257388593985e-02,0.000000000000e+00
3.257389593985e-02,1.800000000000e+00
3.258388593985e-02,1.800000000000e+00
3.258389593985e-02,0.000000000000e+00
3.287368642351e-02,0.000000000000e+00
3.287369642351e-02,1.800000000000e+00
3.288368642351e-02,1.800000000000e+00
3.288369642351e-02,0.000000000000e+00
3.295763040874e-02,0.000000000000e+00
3.295764040874e-02,1.800000000000e+00
3.296763040874e-02,1.800000000000e+00
3.296764040874e-02,0.000000000000e+00
3.468716345764e-02,0.000000000000e+00
3.468717345764e-02,1.800000000000e+00
3.469716345764e-02,1.800000000000e+00
3.469717345764e-02,0.000000000000e+00
3.527280816291e-02,0.000000000000e+00
3.527281816291e-02,1.800000000000e+00
3.528280816291e-02,1.800000000000e+00
3.528281816291e-02,0.000000000000e+00
3.566607335608e-02,0.000000000000e+00
3.566608335608e-02,1.800000000000e+00
3.567607335608e-02,1.800000000000e+00
3.567608335608e-02,0.000000000000e+00
3.900677318518e-02,0.000000000000e+00
3.900678318518e-02,1.800000000000e+00
3.901677318518e-02,1.800000000000e+00
3.901678318518e-02,0.000000000000e+00
4.589888211300e-02,0.000000000000e+00
4.589889211300e-02,1.800000000000e+00
4.590888211300e-02,1.800000000000e+00
4.590889211300e-02,0.000000000000e+00
4.809980973948e-02,0.000000000000e+00
4.809981973948e-02,1.800000000000e+00
4.810980973948e-02,1.800000000000e+00
4.810981973948e-02,0.000000000000e+00
5.154301643148e-02,0.000000000000e+00
5.154302643148e-02,1.800000000000e+00
5.155301643148e-02,1.800000000000e+00
5.155302643148e-02,0.000000000000e+00
5.156402767349e-02,0.000000000000e+00
5.156403767349e-02,1.800000000000e+00
5.157402767349e-02,1.800000000000e+00
5.157403767349e-02,0.000000000000e+00
5.204956811635e-02,0.000000000000e+00
5.204957811635e-02,1.800000000000e+00
5.205956811635e-02,1.800000000000e+00
5.205957811635e-02,0.000000000000e+00
5.663038539656e-02,0.000000000000e+00
5.663039539656e-02,1.800000000000e+00
5.664038539656e-02,1.800000000000e+00
5.664039539656e-02,0.000000000000e+00
5.825724766489e-02,0.000000000000e+00
5.825725766489e-02,1.800000000000e+00
5.826724766489e-02,1.800000000000e+00
5.826725766489e-02,0.000000000000e+00
6.213039282132e-02,0.000000000000e+00
6.213040282132e-02,1.800000000000e+00
6.214039282132e-02,1.800000000000e+00
6.214040282132e-02,0.000000000000e+00
6.654459998727e-02,0.000000000000e+00
6.654460998727e-02,1.800000000000e+00
6.655459998727e-02,1.800000000000e+00
6.655460998727e-02,0.000000000000e+00
6.771125612537e-02,0.000000000000e+00
6.771126612537e-02,1.800000000000e+00
6.772125612537e-02,1.800000000000e+00
6.772126612537e-02,0.000000000000e+00
7.169070122617e-02,0.000000000000e+00
7.169071122617e-02,1.800000000000e+00
7.170070122617e-02,1.800000000000e+00
7.170071122617e-02,0.000000000000e+00
7.466696111377e-02,0.000000000000e+00
7.466697111377e-02,1.800000000000e+00
7.467696111377e-02,1.800000000000e+00
7.467697111377e-02,0.000000000000e+00
7.479400673983e-02,0.000000000000e+00
7.479401673983e-02,1.800000000000e+00
7.480400673983e-02,1.800000000000e+00
7.480401673983e-02,0.000000000000e+00
7.740006686564e-02,0.000000000000e+00
7.740007686564e-02,1.800000000000e+00
7.741006686564e-02,1.800000000000e+00
7.741007686564e-02,0.000000000000e+00
8.025202743717e-02,0.000000000000e+00
8.025203743717e-02,1.800000000000e+00
8.026202743717e-02,1.800000000000e+00
8.026203743717e-02,0.000000000000e+00
9.076247377606e-02,0.000000000000e+00
9.076248377606e-02,1.800000000000e+00
9.077247377606e-02,1.800000000000e+00
9.077248377606e-02,0.000000000000e+00
9.188700907731e-02,0.000000000000e+00
9.188701907731e-02,1.800000000000e+00
9.189700907731e-02,1.800000000000e+00
9.189701907731e-02,0.000000000000e+00
9.197576043232e-02,0.000000000000e+00
9.197577043232e-02,1.800000000000e+00
9.198576043232e-02,1.800000000000e+00
9.198577043232e-02,0.000000000000e+00
9.951329612285e-02,0.000000000000e+00
9.951330612285e-02,1.800000000000e+00
9.952329612285e-02,1.800000000000e+00
9.952330612285e-02,0.000000000000e+00
1.004016722288e-01,0.000000000000e+00
1.004016822288e-01,1.800000000000e+00
1.004116722288e-01,1.800000000000e+00
1.004116822288e-01,0.000000000000e+00
1.047605656194e-01,0.000000000000e+00
1.047605756194e-01,1.800000000000e+00
1.047705656194e-01,1.800000000000e+00
1.047705756194e-01,0.000000000000e+00
1.050279413291e-01,0.000000000000e+00
1.050279513291e-01,1.800000000000e+00
1.050379413291e-01,1.800000000000e+00
1.050379513291e-01,0.000000000000e+00
1.074403640339e-01,0.000000000000e+00
1.074403740339e-01,1.800000000000e+00
1.074503640339e-01,1.800000000000e+00
1.074503740339e-01,0.000000000000e+00
1.093850372544e-01,0.000000000000e+00
1.093850472544e-01,1.800000000000e+00
1.093950372544e-01,1.800000000000e+00
1.093950472544e-01,0.000000000000e+00
1.095218561754e-01,0.000000000000e+00
1.095218661754e-01,1.800000000000e+00
1.095318561754e-01,1.800000000000e+00
1.095318661754e-01,0.000000000000e+00
1.108238136438e-01,0.000000000000e+00
1.108238236438e-01,1.800000000000e+00
1.108338136438e-01,1.800000000000e+00
1.108338236438e-01,0.000000000000e+00
1.146274189353e-01,0.000000000000e+00
1.146274289353e-01,1.800000000000e+00
1.146374189353e-01,1.800000000000e+00
1.146374289353e-01,0.000000000000e+00
1.211149126751e-01,0.000000000000e+00
1.211149226751e-01,1.800000000000e+00
1.211249126751e-01,1.800000000000e+00
1.211249226751e-01,0.000000000000e+00
1.257788094343e-01,0.000000000000e+00
1.257788194343e-01,1.800000000000e+00
1.257888094343e-01,1.800000000000e+00
1.257888194343e-01,0.000000000000e+00
1.297110974710e-01,0.000000000000e+00
1.297111074710e-01,1.800000000000e+00
1.297210974710e-01,1.800000000000e+00
1.297211074710e-01,0.000000000000e+00
1.299843312947e-01,0.000000000000e+00
1.299843412947e-01,1.800000000000e+00
1.299943312947e-01,1.800000000000e+00
1.299943412947e-01,0.000000000000e+00
1.302906642608e-01,0.000000000000e+00
1.302906742608e-01,1.800000000000e+00
1.303006642608e-01,1.800000000000e+00
1.303006742608e-01,0.000000000000e+00
1.306551802195e-01,0.000000000000e+00
1.306551902195e-01,1.800000000000e+00
1.306651802195e-01,1.800000000000e+00
1.306651902195e-01,0.000000000000e+00
1.334792508549e-01,0.000000000000e+00
1.334792608549e-01,1.800000000000e+00
1.334892508549e-01,1.800000000000e+00
1.334892608549e-01,0.000000000000e+00
1.338917693275e-01,0.000000000000e+00
1.338917793275e-01,1.800000000000e+00
1.339017693275e-01,1.800000000000e+00
1.339017793275e-01,0.000000000000e+00
1.341702483714e-01,0.000000000000e+00
1.341702583714e-01,1.800000000000e+00
1.341802483714e-01,1.800000000000e+00
1.341802583714e-01,0.000000000000e+00
1.386154234497e-01,0.000000000000e+00
1.386154334497e-01,1.800000000000e+00
1.386254234497e-01,1.800000000000e+00
1.386254334497e-01,0.000000000000e+00
1.396180947583e-01,0.000000000000e+00
1.396181047583e-01,1.800000000000e+00
1.396280947583e-01,1.800000000000e+00
1.396281047583e-01,0.000000000000e+00
1.436441571678e-01,0.000000000000e+00
1.436441671678e-01,1.800000000000e+00
1.436541571678e-01,1.800000000000e+00
1.436541671678e-01,0.000000000000e+00
1.459580889984e-01,0.000000000000e+00
1.459580989984e-01,1.800000000000e+00
1.459680889984e-01,1.800000000000e+00
1.459680989984e-01,0.000000000000e+00
1.461494939576e-01,0.000000000000e+00
1.461495039576e-01,1.800000000000e+00
1.461594939576e-01,1.800000000000e+00
1.461595039576e-01,0.000000000000e+00
1.490200346016e-01,0.000000000000e+00
1.490200446016e-01,1.800000000000e+00
1.490300346016e-01,1.800000000000e+00
1.490300446016e-01,0.000000000000e+00
1.570566385350e-01,0.000000000000e+00
1.570566485350e-01,1.800000000000e+00
1.570666385350e-01,1.800000000000e+00
1.570666485350e-01,0.000000000000e+00
1.580950351474e-01,0.000000000000e+00
1.580950451474e-01,1.800000000000e+00
1.581050351474e-01,1.800000000000e+00
1.581050451474e-01,0.000000000000e+00
1.592680872357e-01,0.000000000000e+00
1.592680972357e-01,1.800000000000e+00
1.592780872357e-01,1.800000000000e+00
1.592780972357e-01,0.000000000000e+00
1.633235437602e-01,0.000000000000e+00
1.633235537602e-01,1.800000000000e+00
1.633335437602e-01,1.800000000000e+00
1.633335537602e-01,0.000000000000e+00
1.655770898463e-01,0.000000000000e+00
1.655770998463e-01,1.800000000000e+00
1.655870898463e-01,1.800000000000e+00
1.655870998463e-01,0.000000000000e+00
1.663821433968e-01,0.000000000000e+00
1.663821533968e-01,1.800000000000e+00
1.663921433968e-01,1.800000000000e+00
1.663921533968e-01,0.000000000000e+00
1.724239906545e-01,0.000000000000e+00
1.724240006545e-01,1.800000000000e+00
1.724339906545e-01,1.800000000000e+00
1.724340006545e-01,0.000000000000e+00
1.803206037157e-01,0.000000000000e+00
1.803206137157e-01,1.800000000000e+00
1.803306037157e-01,1.800000000000e+00
1.803306137157e-01,0.000000000000e+00
1.816855552088e-01,0.000000000000e+00
1.816855652088e-01,1.800000000000e+00
1.816955552088e-01,1.800000000000e+00
1.816955652088e-01,0.000000000000e+00
1.826470015046e-01,0.000000000000e+00
1.826470115046e-01,1.800000000000e+00
1.826570015046e-01,1.800000000000e+00
1.826570115046e-01,0.000000000000e+00
1.873065962317e-01,0.000000000000e+00
1.873066062317e-01,1.800000000000e+00
1.873165962317e-01,1.800000000000e+00
1.873166062317e-01,0.000000000000e+00
1.878987937331e-01,0.000000000000e+00
1.878988037331e-01,1.800000000000e+00
1.879087937331e-01,1.800000000000e+00
1.879088037331e-01,0.000000000000e+00
1.903619446896e-01,0.000000000000e+00
1.903619546896e-01,1.800000000000e+00
1.903719446896e-01,1.800000000000e+00
1.903719546896e-01,0.000000000000e+00
1.950372300310e-01,0.000000000000e+00
1.950372400310e-01,1.800000000000e+00
1.950472300310e-01,1.800000000000e+00
1.950472400310e-01,0.000000000000e+00
1.975638947413e-01,0.000000000000e+00
1.975639047413e-01,1.800000000000e+00
1.975738947413e-01,1.800000000000e+00
1.975739047413e-01,0.000000000000e+00
1.980893061082e-01,0.000000000000e+00
1.980893161082e-01,1.800000000000e+00
1.980993061082e-01,1.800000000000e+00
1.980993161082e-01,0.000000000000e+00
2.003673096120e-01,0.000000000000e+00
2.003673196120e-01,1.800000000000e+00
2.003773096120e-01,1.800000000000e+00
2.003773196120e-01,0.000000000000e+00
2.021920828960e-01,0.000000000000e+00
2.021920928960e-01,1.800000000000e+00
2.022020828960e-01,1.800000000000e+00
2.022020928960e-01,0.000000000000e+00
2.148296397288e-01,0.000000000000e+00
2.148296497288e-01,1.800000000000e+00
2.148396397288e-01,1.800000000000e+00
2.148396497288e-01,0.000000000000e+00
2.160016798657e-01,0.000000000000e+00
2.160016898657e-01,1.800000000000e+00
2.160116798657e-01,1.800000000000e+00
2.160116898657e-01,0.000000000000e+00
2.210077820311e-01,0.000000000000e+00
2.210077920311e-01,1.800000000000e+00
2.210177820311e-01,1.800000000000e+00
2.210177920311e-01,0.000000000000e+00
2.259456637003e-01,0.000000000000e+00
2.259456737003e-01,1.800000000000e+00
2.259556637003e-01,1.800000000000e+00
2.259556737003e-01,0.000000000000e+00
2.260524852750e-01,0.000000000000e+00
2.260524952750e-01,1.800000000000e+00
2.260624852750e-01,1.800000000000e+00
2.260624952750e-01,0.000000000000e+00
2.298668790158e-01,0.000000000000e+00
2.298668890158e-01,1.800000000000e+00
2.298768790158e-01,1.800000000000e+00
2.298768890158e-01,0.000000000000e+00
2.382853559241e-01,0.000000000000e+00
2.382853659241e-01,1.800000000000e+00
2.382953559241e-01,1.800000000000e+00
2.382953659241e-01,0.000000000000e+00
2.468206268644e-01,0.000000000000e+00
2.468206368644e-01,1.800000000000e+00
2.468306268644e-01,1.800000000000e+00
2.468306368644e-01,0.000000000000e+00
2.516078676772e-01,0.000000000000e+00
2.516078776772e-01,1.800000000000e+00
2.516178676772e-01,1.800000000000e+00
2.516178776772e-01,0.000000000000e+00
2.567212362391e-01,0.000000000000e+00
2.567212462391e-01,1.800000000000e+00
2.567312362391e-01,1.800000000000e+00
2.567312462391e-01,0.000000000000e+00
2.608019936567e-01,0.000000000000e+00
2.608020036567e-01,1.800000000000e+00
2.608119936567e-01,1.800000000000e+00
2.608120036567e-01,0.000000000000e+00
2.618809635844e-01,0.000000000000e+00
2.618809735844e-01,1.800000000000e+00
2.618909635844e-01,1.800000000000e+00
2.618909735844e-01,0.000000000000e+00
2.625740484675e-01,0.000000000000e+00
2.625740584675e-01,1.800000000000e+00
2.625840484675e-01,1.800000000000e+00
2.625840584675e-01,0.000000000000e+00
2.631008805300e-01,0.000000000000e+00
2.631008905300e-01,1.800000000000e+00
2.631108805300e-01,1.800000000000e+00
2.631108905300e-01,0.000000000000e+00
2.636820535790e-01,0.000000000000e+00
2.636820635790e-01,1.800000000000e+00
2.636920535790e-01,1.800000000000e+00
2.636920635790e-01,0.000000000000e+00
2.655948072934e-01,0.000000000000e+00
2.655948172934e-01,1.800000000000e+00
2.656048072934e-01,1.800000000000e+00
2.656048172934e-01,0.000000000000e+00
2.713667032255e-01,0.000000000000e+00
2.713667132255e-01,1.800000000000e+00
2.713767032255e-01,1.800000000000e+00
2.713767132255e-01,0.000000000000e+00
2.738928816289e-01,0.000000000000e+00
2.738928916289e-01,1.800000000000e+00
2.739028816289e-01,1.800000000000e+00
2.739028916289e-01,0.000000000000e+00
2.745812385462e-01,0.000000000000e+00
2.745812485462e-01,1.800000000000e+00
2.745912385462e-01,1.800000000000e+00
2.745912485462e-01,0.000000000000e+00
2.757159145550e-01,0.000000000000e+00
2.757159245550e-01,1.800000000000e+00
2.757259145550e-01,1.800000000000e+00
2.757259245550e-01,0.000000000000e+00
2.790483697527e-01,0.000000000000e+00
2.790483797527e-01,1.800000000000e+00
2.790583697527e-01,1.800000000000e+00
2.790583797527e-01,0.000000000000e+00
2.796649581879e-01,0.000000000000e+00
2.796649681879e-01,1.800000000000e+00
2.796749581879e-01,1.800000000000e+00
2.796749681879e-01,0.000000000000e+00
2.806370043402e-01,0.000000000000e+00
2.806370143402e-01,1.800000000000e+00
2.806470043402e-01,1.800000000000e+00
2.806470143402e-01,0.000000000000e+00
2.830854383102e-01,0.000000000000e+00
2.830854483102e-01,1.800000000000e+00
2.830954383102e-01,1.800000000000e+00
2.830954483102e-01,0.000000000000e+00
2.861560306957e-01,0.000000000000e+00
2.861560406957e-01,1.800000000000e+00
2.861660306957e-01,1.800000000000e+00
