time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.296434996510e-03,0.000000000000e+00
1.296444996510e-03,1.800000000000e+00
1.306434996510e-03,1.800000000000e+00
1.306444996510e-03,0.000000000000e+00
2.817274600474e-03,0.000000000000e+00
2.817284600474e-03,1.800000000000e+00
2.827274600474e-03,1.800000000000e+00
2.827284600474e-03,0.000000000000e+00
4.521140519866e-03,0.000000000000e+00
4.521150519866e-03,1.800000000000e+00
4.531140519866e-03,1.800000000000e+00
4.531150519866e-03,0.000000000000e+00
7.700633436198e-03,0.000000000000e+00
7.700643436198e-03,1.800000000000e+00
7.710633436198e-03,1.800000000000e+00
7.710643436198e-03,0.000000000000e+00
7.859634157841e-03,0.000000000000e+00
7.859644157841e-03,1.800000000000e+00
7.869634157841e-03,1.800000000000e+00
7.869644157841e-03,0.000000000000e+00
8.350454159103e-03,0.000000000000e+00
8.350464159103e-03,1.800000000000e+00
8.360454159103e-03,1.800000000000e+00
8.360464159103e-03,0.000000000000e+00
8.591565327153e-03,0.000000000000e+00
8.591575327153e-03,1.800000000000e+00
8.601565327153e-03,1.800000000000e+00
8.601575327153e-03,0.000000000000e+00
1.114893785119e-02,0.000000000000e+00
1.114894785119e-02,1.800000000000e+00
1.115893785119e-02,1.800000000000e+00
1.115894785119e-02,0.000000000000e+00
1.218901236450e-02,0.000000000000e+00
1.218902236450e-02,1.800000000000e+00
1.219901236450e-02,1.800000000000e+00
1.219902236450e-02,0.000000000000e+00
1.244487520564e-02,0.000000000000e+00
1.244488520564e-02,1.800000000000e+00
1.245487520564e-02,1.800000000000e+00
1.245488520564e-02,0.000000000000e+00
1.550262066033e-02,0.000000000000e+00
1.550263066033e-02,1.800000000000e+00
1.551262066033e-02,1.800000000000e+00
1.551263066033e-02,0.000000000000e+00
1.686776494625e-02,0.000000000000e+00
1.686777494625e-02,1.800000000000e+00
1.687776494625e-02,1.800000000000e+00
1.687777494625e-02,0.000000000000e+00
1.810732434665e-02,0.000000000000e+00
1.810733434665e-02,1.800000000000e+00
1.811732434665e-02,1.800000000000e+00
1.811733434665e-02,0.000000000000e+00
1.817401298067e-02,0.000000000000e+00
1.817402298067e-02,1.800000000000e+00
1.818401298067e-02,1.800000000000e+00
1.818402298067e-02,0.000000000000e+00
2.371832526908e-02,0.000000000000e+00
2.371833526908e-02,1.800000000000e+00
