# requested_mean_frequency_hz,11
# realised_mean_frequency_hz,11
# spike_count,11
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.184222395187e-02,0.000000000000e+00
5.184223395187e-02,1.800000000000e+00
5.194222395187e-02,1.800000000000e+00
5.194223395187e-02,0.000000000000e+00
1.926240926777e-01,0.000000000000e+00
1.926241026777e-01,1.800000000000e+00
1.927240926777e-01,1.800000000000e+00
1.927241026777e-01,0.000000000000e+00
1.993623891457e-01,0.000000000000e+00
1.993623991457e-01,1.800000000000e+00
1.994623891457e-01,1.800000000000e+00
1.994623991457e-01,0.000000000000e+00
2.950539817715e-01,0.000000000000e+00
2.950539917715e-01,1.800000000000e+00
2.951539817715e-01,1.800000000000e+00
2.951539917715e-01,0.000000000000e+00
4.926617910154e-01,0.000000000000e+00
4.926618010154e-01,1.800000000000e+00
4.927617910154e-01,1.800000000000e+00
4.927618010154e-01,0.000000000000e+00
6.293972282765e-01,0.000000000000e+00
6.293972382765e-01,1.800000000000e+00
6.294972282765e-01,1.800000000000e+00
6.294972382765e-01,0.000000000000e+00
7.313064952648e-01,0.000000000000e+00
7.313065052648e-01,1.800000000000e+00
7.314064952648e-01,1.800000000000e+00
7.314065052648e-01,0.000000000000e+00
7.630591075687e-01,0.000000000000e+00
7.630591175687e-01,1.800000000000e+00
7.631591075687e-01,1.800000000000e+00
7.631591175687e-01,0.000000000000e+00
8.423499712384e-01,0.000000000000e+00
8.423499812384e-01,1.800000000000e+00
8.424499712384e-01,1.800000000000e+00
8.424499812384e-01,0.000000000000e+00
8.798487600097e-01,0.000000000000e+00
8.798487700097e-01,1.800000000000e+00
8.799487600097e-01,1.800000000000e+00
8.799487700097e-01,0.000000000000e+00
8.957898837100e-01,0.000000000000e+00
8.957898937100e-01,1.800000000000e+00
8.958898837100e-01,1.800000000000e+00
8.958898937100e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
