# requested_mean_frequency_hz,11
# realised_mean_frequency_hz,11
# spike_count,11
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.291376348179e-02,0.000000000000e+00
2.291377348179e-02,1.800000000000e+00
2.301376348179e-02,1.800000000000e+00
2.301377348179e-02,0.000000000000e+00
6.881143420331e-02,0.000000000000e+00
6.881144420331e-02,1.800000000000e+00
6.891143420331e-02,1.800000000000e+00
6.891144420331e-02,0.000000000000e+00
1.358483310584e-01,0.000000000000e+00
1.358483410584e-01,1.800000000000e+00
1.359483310584e-01,1.800000000000e+00
1.359483410584e-01,0.000000000000e+00
2.386465293855e-01,0.000000000000e+00
2.386465393855e-01,1.800000000000e+00
2.387465293855e-01,1.800000000000e+00
2.387465393855e-01,0.000000000000e+00
3.924791460430e-01,0.000000000000e+00
3.924791560430e-01,1.800000000000e+00
3.925791460430e-01,1.800000000000e+00
3.925791560430e-01,0.000000000000e+00
5.704859532091e-01,0.000000000000e+00
5.704859632091e-01,1.800000000000e+00
5.705859532091e-01,1.800000000000e+00
5.705859632091e-01,0.000000000000e+00
6.002930133422e-01,0.000000000000e+00
6.002930233422e-01,1.800000000000e+00
6.003930133422e-01,1.800000000000e+00
6.003930233422e-01,0.000000000000e+00
7.737406662856e-01,0.000000000000e+00
7.737406762856e-01,1.800000000000e+00
7.738406662856e-01,1.800000000000e+00
7.738406762856e-01,0.000000000000e+00
8.973128779096e-01,0.000000000000e+00
8.973128879096e-01,1.800000000000e+00
8.974128779096e-01,1.800000000000e+00
8.974128879096e-01,0.000000000000e+00
9.463451809386e-01,0.000000000000e+00
9.463451909386e-01,1.800000000000e+00
9.464451809386e-01,1.800000000000e+00
9.464451909386e-01,0.000000000000e+00
9.746711751578e-01,0.000000000000e+00
9.746711851578e-01,1.800000000000e+00
9.747711751578e-01,1.800000000000e+00
9.747711851578e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
