# requested_mean_frequency_hz,11
# realised_mean_frequency_hz,11
# spike_count,11
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.133585248836e-01,0.000000000000e+00
5.133585348836e-01,1.800000000000e+00
5.134585248836e-01,1.800000000000e+00
5.134585348836e-01,0.000000000000e+00
5.163140798903e-01,0.000000000000e+00
5.163140898903e-01,1.800000000000e+00
5.164140798903e-01,1.800000000000e+00
5.164140898903e-01,0.000000000000e+00
5.544315916282e-01,0.000000000000e+00
5.544316016282e-01,1.800000000000e+00
5.545315916282e-01,1.800000000000e+00
5.545316016282e-01,0.000000000000e+00
6.216334156399e-01,0.000000000000e+00
6.216334256399e-01,1.800000000000e+00
6.217334156399e-01,1.800000000000e+00
6.217334256399e-01,0.000000000000e+00
7.315493244815e-01,0.000000000000e+00
7.315493344815e-01,1.800000000000e+00
7.316493244815e-01,1.800000000000e+00
7.316493344815e-01,0.000000000000e+00
7.819813584038e-01,0.000000000000e+00
7.819813684038e-01,1.800000000000e+00
7.820813584038e-01,1.800000000000e+00
7.820813684038e-01,0.000000000000e+00
8.179793581657e-01,0.000000000000e+00
8.179793681657e-01,1.800000000000e+00
8.180793581657e-01,1.800000000000e+00
8.180793681657e-01,0.000000000000e+00
8.462200797253e-01,0.000000000000e+00
8.462200897253e-01,1.800000000000e+00
8.463200797253e-01,1.800000000000e+00
8.463200897253e-01,0.000000000000e+00
9.418235041043e-01,0.000000000000e+00
9.418235141043e-01,1.800000000000e+00
9.419235041043e-01,1.800000000000e+00
9.419235141043e-01,0.000000000000e+00
9.721842250817e-01,0.000000000000e+00
9.721842350817e-01,1.800000000000e+00
9.722842250817e-01,1.800000000000e+00
9.722842350817e-01,0.000000000000e+00
9.764869233077e-01,0.000000000000e+00
9.764869333077e-01,1.800000000000e+00
9.765869233077e-01,1.800000000000e+00
9.765869333077e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
