# requested_mean_frequency_hz,11
# realised_mean_frequency_hz,11
# spike_count,11
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.955145336580e-01,0.000000000000e+00
1.955145436580e-01,1.800000000000e+00
1.956145336580e-01,1.800000000000e+00
1.956145436580e-01,0.000000000000e+00
2.078045579004e-01,0.000000000000e+00
2.078045679004e-01,1.800000000000e+00
2.079045579004e-01,1.800000000000e+00
2.079045679004e-01,0.000000000000e+00
2.130255144431e-01,0.000000000000e+00
2.130255244431e-01,1.800000000000e+00
2.131255144431e-01,1.800000000000e+00
2.131255244431e-01,0.000000000000e+00
3.282420790813e-01,0.000000000000e+00
3.282420890813e-01,1.800000000000e+00
3.283420790813e-01,1.800000000000e+00
3.283420890813e-01,0.000000000000e+00
3.474832737505e-01,0.000000000000e+00
3.474832837505e-01,1.800000000000e+00
3.475832737505e-01,1.800000000000e+00
3.475832837505e-01,0.000000000000e+00
5.323328396024e-01,0.000000000000e+00
5.323328496024e-01,1.800000000000e+00
5.324328396024e-01,1.800000000000e+00
5.324328496024e-01,0.000000000000e+00
7.004235814483e-01,0.000000000000e+00
7.004235914483e-01,1.800000000000e+00
7.005235814483e-01,1.800000000000e+00
7.005235914483e-01,0.000000000000e+00
7.096236103169e-01,0.000000000000e+00
7.096236203169e-01,1.800000000000e+00
7.097236103169e-01,1.800000000000e+00
7.097236203169e-01,0.000000000000e+00
7.164133833106e-01,0.000000000000e+00
7.164133933106e-01,1.800000000000e+00
7.165133833106e-01,1.800000000000e+00
7.165133933106e-01,0.000000000000e+00
7.977163667084e-01,0.000000000000e+00
7.977163767084e-01,1.800000000000e+00
7.978163667084e-01,1.800000000000e+00
7.978163767084e-01,0.000000000000e+00
8.641069512072e-01,0.000000000000e+00
8.641069612072e-01,1.800000000000e+00
8.642069512072e-01,1.800000000000e+00
8.642069612072e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
