# requested_mean_frequency_hz,11
# realised_mean_frequency_hz,11
# spike_count,11
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.150920430792e-01,0.000000000000e+00
1.150920530792e-01,1.800000000000e+00
1.151920430792e-01,1.800000000000e+00
1.151920530792e-01,0.000000000000e+00
1.663179556928e-01,0.000000000000e+00
1.663179656928e-01,1.800000000000e+00
1.664179556928e-01,1.800000000000e+00
1.664179656928e-01,0.000000000000e+00
3.546272413599e-01,0.000000000000e+00
3.546272513599e-01,1.800000000000e+00
3.547272413599e-01,1.800000000000e+00
3.547272513599e-01,0.000000000000e+00
4.399359929849e-01,0.000000000000e+00
4.399360029849e-01,1.800000000000e+00
4.400359929849e-01,1.800000000000e+00
4.400360029849e-01,0.000000000000e+00
4.623394683096e-01,0.000000000000e+00
4.623394783096e-01,1.800000000000e+00
4.624394683096e-01,1.800000000000e+00
4.624394783096e-01,0.000000000000e+00
5.580100058446e-01,0.000000000000e+00
5.580100158446e-01,1.800000000000e+00
5.581100058446e-01,1.800000000000e+00
5.581100158446e-01,0.000000000000e+00
6.565414751300e-01,0.000000000000e+00
6.565414851300e-01,1.800000000000e+00
6.566414751300e-01,1.800000000000e+00
6.566414851300e-01,0.000000000000e+00
6.679732640616e-01,0.000000000000e+00
6.679732740616e-01,1.800000000000e+00
6.680732640616e-01,1.800000000000e+00
6.680732740616e-01,0.000000000000e+00
7.872524166663e-01,0.000000000000e+00
7.872524266663e-01,1.800000000000e+00
7.873524166663e-01,1.800000000000e+00
7.873524266663e-01,0.000000000000e+00
8.162928354190e-01,0.000000000000e+00
8.162928454190e-01,1.800000000000e+00
8.163928354190e-01,1.800000000000e+00
8.163928454190e-01,0.000000000000e+00
9.342890823150e-01,0.000000000000e+00
9.342890923150e-01,1.800000000000e+00
9.343890823150e-01,1.800000000000e+00
9.343890923150e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
