# requested_mean_frequency_hz,11
# realised_mean_frequency_hz,11
# spike_count,11
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.742996194352e-02,0.000000000000e+00
1.742997194352e-02,1.800000000000e+00
1.752996194352e-02,1.800000000000e+00
1.752997194352e-02,0.000000000000e+00
6.150898358746e-02,0.000000000000e+00
6.150899358746e-02,1.800000000000e+00
6.160898358746e-02,1.800000000000e+00
6.160899358746e-02,0.000000000000e+00
8.246153329102e-02,0.000000000000e+00
8.246154329102e-02,1.800000000000e+00
8.256153329102e-02,1.800000000000e+00
8.256154329102e-02,0.000000000000e+00
1.233090839022e-01,0.000000000000e+00
1.233090939022e-01,1.800000000000e+00
1.234090839022e-01,1.800000000000e+00
1.234090939022e-01,0.000000000000e+00
1.837023187043e-01,0.000000000000e+00
1.837023287043e-01,1.800000000000e+00
1.838023187043e-01,1.800000000000e+00
1.838023287043e-01,0.000000000000e+00
2.800691752543e-01,0.000000000000e+00
2.800691852543e-01,1.800000000000e+00
2.801691752543e-01,1.800000000000e+00
2.801691852543e-01,0.000000000000e+00
3.839024244042e-01,0.000000000000e+00
3.839024344042e-01,1.800000000000e+00
3.840024244042e-01,1.800000000000e+00
3.840024344042e-01,0.000000000000e+00
5.406958295909e-01,0.000000000000e+00
5.406958395909e-01,1.800000000000e+00
5.407958295909e-01,1.800000000000e+00
5.407958395909e-01,0.000000000000e+00
7.863818410396e-01,0.000000000000e+00
7.863818510396e-01,1.800000000000e+00
7.864818410396e-01,1.800000000000e+00
7.864818510396e-01,0.000000000000e+00
8.865945521789e-01,0.000000000000e+00
8.865945621789e-01,1.800000000000e+00
8.866945521789e-01,1.800000000000e+00
8.866945621789e-01,0.000000000000e+00
9.545643794799e-01,0.000000000000e+00
9.545643894799e-01,1.800000000000e+00
9.546643794799e-01,1.800000000000e+00
9.546643894799e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
