# requested_mean_frequency_hz,11
# realised_mean_frequency_hz,11
# spike_count,11
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.263823185888e-02,0.000000000000e+00
3.263824185888e-02,1.800000000000e+00
3.273823185888e-02,1.800000000000e+00
3.273824185888e-02,0.000000000000e+00
3.416109781791e-02,0.000000000000e+00
3.416110781791e-02,1.800000000000e+00
3.426109781791e-02,1.800000000000e+00
3.426110781791e-02,0.000000000000e+00
1.528152891568e-01,0.000000000000e+00
1.528152991568e-01,1.800000000000e+00
1.529152891568e-01,1.800000000000e+00
1.529152991568e-01,0.000000000000e+00
2.989990754966e-01,0.000000000000e+00
2.989990854966e-01,1.800000000000e+00
2.990990754966e-01,1.800000000000e+00
2.990990854966e-01,0.000000000000e+00
3.561089886325e-01,0.000000000000e+00
3.561089986325e-01,1.800000000000e+00
3.562089886325e-01,1.800000000000e+00
3.562089986325e-01,0.000000000000e+00
3.713417130651e-01,0.000000000000e+00
3.713417230651e-01,1.800000000000e+00
3.714417130651e-01,1.800000000000e+00
3.714417230651e-01,0.000000000000e+00
5.060908500403e-01,0.000000000000e+00
5.060908600403e-01,1.800000000000e+00
5.061908500403e-01,1.800000000000e+00
5.061908600403e-01,0.000000000000e+00
5.277794934015e-01,0.000000000000e+00
5.277795034015e-01,1.800000000000e+00
5.278794934015e-01,1.800000000000e+00
5.278795034015e-01,0.000000000000e+00
5.807127649289e-01,0.000000000000e+00
5.807127749289e-01,1.800000000000e+00
5.808127649289e-01,1.800000000000e+00
5.808127749289e-01,0.000000000000e+00
6.039331060481e-01,0.000000000000e+00
6.039331160481e-01,1.800000000000e+00
6.040331060481e-01,1.800000000000e+00
6.040331160481e-01,0.000000000000e+00
6.842204200112e-01,0.000000000000e+00
6.842204300112e-01,1.800000000000e+00
6.843204200112e-01,1.800000000000e+00
6.843204300112e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
