# requested_mean_frequency_hz,11
# realised_mean_frequency_hz,11
# spike_count,11
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.471526962463e-02,0.000000000000e+00
1.471527962463e-02,1.800000000000e+00
1.481526962463e-02,1.800000000000e+00
1.481527962463e-02,0.000000000000e+00
5.528468056518e-02,0.000000000000e+00
5.528469056518e-02,1.800000000000e+00
5.538468056518e-02,1.800000000000e+00
5.538469056518e-02,0.000000000000e+00
2.352045839139e-01,0.000000000000e+00
2.352045939139e-01,1.800000000000e+00
2.353045839139e-01,1.800000000000e+00
2.353045939139e-01,0.000000000000e+00
5.097758082549e-01,0.000000000000e+00
5.097758182549e-01,1.800000000000e+00
5.098758082549e-01,1.800000000000e+00
5.098758182549e-01,0.000000000000e+00
5.252692922546e-01,0.000000000000e+00
5.252693022546e-01,1.800000000000e+00
5.253692922546e-01,1.800000000000e+00
5.253693022546e-01,0.000000000000e+00
5.840128184502e-01,0.000000000000e+00
5.840128284502e-01,1.800000000000e+00
5.841128184502e-01,1.800000000000e+00
5.841128284502e-01,0.000000000000e+00
6.107077034110e-01,0.000000000000e+00
6.107077134110e-01,1.800000000000e+00
6.108077034110e-01,1.800000000000e+00
6.108077134110e-01,0.000000000000e+00
7.722355249199e-01,0.000000000000e+00
7.722355349199e-01,1.800000000000e+00
7.723355249199e-01,1.800000000000e+00
7.723355349199e-01,0.000000000000e+00
7.995777732187e-01,0.000000000000e+00
7.995777832187e-01,1.800000000000e+00
7.996777732187e-01,1.800000000000e+00
7.996777832187e-01,0.000000000000e+00
8.216180644683e-01,0.000000000000e+00
8.216180744683e-01,1.800000000000e+00
8.217180644683e-01,1.800000000000e+00
8.217180744683e-01,0.000000000000e+00
9.210023541761e-01,0.000000000000e+00
9.210023641761e-01,1.800000000000e+00
9.211023541761e-01,1.800000000000e+00
9.211023641761e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
