time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.192282671033e-03,0.000000000000e+00
6.192292671033e-03,1.800000000000e+00
6.202282671033e-03,1.800000000000e+00
6.202292671033e-03,0.000000000000e+00
1.190260975416e-02,0.000000000000e+00
1.190261975416e-02,1.800000000000e+00
1.191260975416e-02,1.800000000000e+00
1.191261975416e-02,0.000000000000e+00
1.628472542371e-02,0.000000000000e+00
1.628473542371e-02,1.800000000000e+00
1.629472542371e-02,1.800000000000e+00
1.629473542371e-02,0.000000000000e+00
4.556090055063e-02,0.000000000000e+00
4.556091055063e-02,1.800000000000e+00
4.557090055063e-02,1.800000000000e+00
4.557091055063e-02,0.000000000000e+00
4.930448907278e-02,0.000000000000e+00
4.930449907278e-02,1.800000000000e+00
4.931448907278e-02,1.800000000000e+00
4.931449907278e-02,0.000000000000e+00
6.095706992285e-02,0.000000000000e+00
6.095707992285e-02,1.800000000000e+00
6.096706992285e-02,1.800000000000e+00
6.096707992285e-02,0.000000000000e+00
6.737300290560e-02,0.000000000000e+00
6.737301290560e-02,1.800000000000e+00
6.738300290560e-02,1.800000000000e+00
6.738301290560e-02,0.000000000000e+00
8.038990303190e-02,0.000000000000e+00
8.038991303190e-02,1.800000000000e+00
8.039990303190e-02,1.800000000000e+00
8.039991303190e-02,0.000000000000e+00
1.183065095713e-01,0.000000000000e+00
1.183065195713e-01,1.800000000000e+00
1.183165095713e-01,1.800000000000e+00
1.183165195713e-01,0.000000000000e+00
1.743169134421e-01,0.000000000000e+00
1.743169234421e-01,1.800000000000e+00
1.743269134421e-01,1.800000000000e+00
1.743269234421e-01,0.000000000000e+00
2.081001813095e-01,0.000000000000e+00
2.081001913095e-01,1.800000000000e+00
2.081101813095e-01,1.800000000000e+00
2.081101913095e-01,0.000000000000e+00
2.099921492987e-01,0.000000000000e+00
2.099921592987e-01,1.800000000000e+00
2.100021492987e-01,1.800000000000e+00
2.100021592987e-01,0.000000000000e+00
2.100512213730e-01,0.000000000000e+00
2.100512313730e-01,1.800000000000e+00
2.100612213730e-01,1.800000000000e+00
2.100612313730e-01,0.000000000000e+00
2.116935106922e-01,0.000000000000e+00
2.116935206922e-01,1.800000000000e+00
2.117035106922e-01,1.800000000000e+00
2.117035206922e-01,0.000000000000e+00
2.192129691055e-01,0.000000000000e+00
2.192129791055e-01,1.800000000000e+00
2.192229691055e-01,1.800000000000e+00
2.192229791055e-01,0.000000000000e+00
2.331972815117e-01,0.000000000000e+00
2.331972915117e-01,1.800000000000e+00
2.332072815117e-01,1.800000000000e+00
2.332072915117e-01,0.000000000000e+00
2.370113406034e-01,0.000000000000e+00
2.370113506034e-01,1.800000000000e+00
2.370213406034e-01,1.800000000000e+00
2.370213506034e-01,0.000000000000e+00
2.670061985861e-01,0.000000000000e+00
2.670062085861e-01,1.800000000000e+00
2.670161985861e-01,1.800000000000e+00
2.670162085861e-01,0.000000000000e+00
2.973727128873e-01,0.000000000000e+00
2.973727228873e-01,1.800000000000e+00
2.973827128873e-01,1.800000000000e+00
2.973827228873e-01,0.000000000000e+00
2.978166208818e-01,0.000000000000e+00
2.978166308818e-01,1.800000000000e+00
2.978266208818e-01,1.800000000000e+00
2.978266308818e-01,0.000000000000e+00
3.072036565218e-01,0.000000000000e+00
3.072036665218e-01,1.800000000000e+00
3.072136565218e-01,1.800000000000e+00
3.072136665218e-01,0.000000000000e+00
3.149243465058e-01,0.000000000000e+00
3.149243565058e-01,1.800000000000e+00
3.149343465058e-01,1.800000000000e+00
3.149343565058e-01,0.000000000000e+00
3.150219049020e-01,0.000000000000e+00
3.150219149020e-01,1.800000000000e+00
3.150319049020e-01,1.800000000000e+00
3.150319149020e-01,0.000000000000e+00
3.513894766819e-01,0.000000000000e+00
3.513894866819e-01,1.800000000000e+00
3.513994766819e-01,1.800000000000e+00
3.513994866819e-01,0.000000000000e+00
3.652009034508e-01,0.000000000000e+00
3.652009134508e-01,1.800000000000e+00
3.652109034508e-01,1.800000000000e+00
3.652109134508e-01,0.000000000000e+00
3.852253029653e-01,0.000000000000e+00
3.852253129653e-01,1.800000000000e+00
3.852353029653e-01,1.800000000000e+00
3.852353129653e-01,0.000000000000e+00
3.882890091132e-01,0.000000000000e+00
3.882890191132e-01,1.800000000000e+00
3.882990091132e-01,1.800000000000e+00
3.882990191132e-01,0.000000000000e+00
3.957771145410e-01,0.000000000000e+00
3.957771245410e-01,1.800000000000e+00
3.957871145410e-01,1.800000000000e+00
3.957871245410e-01,0.000000000000e+00
4.182320081590e-01,0.000000000000e+00
4.182320181590e-01,1.800000000000e+00
4.182420081590e-01,1.800000000000e+00
4.182420181590e-01,0.000000000000e+00
4.520200314667e-01,0.000000000000e+00
4.520200414667e-01,1.800000000000e+00
4.520300314667e-01,1.800000000000e+00
4.520300414667e-01,0.000000000000e+00
4.647701815685e-01,0.000000000000e+00
4.647701915685e-01,1.800000000000e+00
4.647801815685e-01,1.800000000000e+00
4.647801915685e-01,0.000000000000e+00
4.698544456973e-01,0.000000000000e+00
4.698544556973e-01,1.800000000000e+00
4.698644456973e-01,1.800000000000e+00
4.698644556973e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
