time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.421089110410e-04,0.000000000000e+00
6.421189110410e-04,1.800000000000e+00
6.521089110410e-04,1.800000000000e+00
6.521189110410e-04,0.000000000000e+00
2.193515844241e-03,0.000000000000e+00
2.193525844241e-03,1.800000000000e+00
2.203515844241e-03,1.800000000000e+00
2.203525844241e-03,0.000000000000e+00
5.112498159998e-03,0.000000000000e+00
5.112508159998e-03,1.800000000000e+00
5.122498159998e-03,1.800000000000e+00
5.122508159998e-03,0.000000000000e+00
1.052068730384e-02,0.000000000000e+00
1.052069730384e-02,1.800000000000e+00
1.053068730384e-02,1.800000000000e+00
1.053069730384e-02,0.000000000000e+00
1.095443669934e-02,0.000000000000e+00
1.095444669934e-02,1.800000000000e+00
1.096443669934e-02,1.800000000000e+00
1.096444669934e-02,0.000000000000e+00
1.153368611320e-02,0.000000000000e+00
1.153369611320e-02,1.800000000000e+00
1.154368611320e-02,1.800000000000e+00
1.154369611320e-02,0.000000000000e+00
2.386867974488e-02,0.000000000000e+00
2.386868974488e-02,1.800000000000e+00
2.387867974488e-02,1.800000000000e+00
2.387868974488e-02,0.000000000000e+00
3.053862787705e-02,0.000000000000e+00
3.053863787705e-02,1.800000000000e+00
3.054862787705e-02,1.800000000000e+00
3.054863787705e-02,0.000000000000e+00
3.263168055501e-02,0.000000000000e+00
3.263169055501e-02,1.800000000000e+00
3.264168055501e-02,1.800000000000e+00
3.264169055501e-02,0.000000000000e+00
3.723748489302e-02,0.000000000000e+00
3.723749489302e-02,1.800000000000e+00
3.724748489302e-02,1.800000000000e+00
3.724749489302e-02,0.000000000000e+00
4.615362123134e-02,0.000000000000e+00
4.615363123134e-02,1.800000000000e+00
4.616362123134e-02,1.800000000000e+00
4.616363123134e-02,0.000000000000e+00
4.636735438303e-02,0.000000000000e+00
4.636736438303e-02,1.800000000000e+00
4.637735438303e-02,1.800000000000e+00
4.637736438303e-02,0.000000000000e+00
5.035986012015e-02,0.000000000000e+00
5.035987012015e-02,1.800000000000e+00
5.036986012015e-02,1.800000000000e+00
5.036987012015e-02,0.000000000000e+00
5.364695944932e-02,0.000000000000e+00
5.364696944932e-02,1.800000000000e+00
5.365695944932e-02,1.800000000000e+00
5.365696944932e-02,0.000000000000e+00
5.455361109712e-02,0.000000000000e+00
5.455362109712e-02,1.800000000000e+00
5.456361109712e-02,1.800000000000e+00
5.456362109712e-02,0.000000000000e+00
5.842367480614e-02,0.000000000000e+00
5.842368480614e-02,1.800000000000e+00
5.843367480614e-02,1.800000000000e+00
5.843368480614e-02,0.000000000000e+00
6.805943104707e-02,0.000000000000e+00
6.805944104707e-02,1.800000000000e+00
6.806943104707e-02,1.800000000000e+00
6.806944104707e-02,0.000000000000e+00
6.899783325160e-02,0.000000000000e+00
6.899784325160e-02,1.800000000000e+00
6.900783325160e-02,1.800000000000e+00
6.900784325160e-02,0.000000000000e+00
7.207706532975e-02,0.000000000000e+00
7.207707532975e-02,1.800000000000e+00
7.208706532975e-02,1.800000000000e+00
7.208707532975e-02,0.000000000000e+00
7.273246815851e-02,0.000000000000e+00
7.273247815851e-02,1.800000000000e+00
7.274246815851e-02,1.800000000000e+00
7.274247815851e-02,0.000000000000e+00
7.382817405701e-02,0.000000000000e+00
7.382818405701e-02,1.800000000000e+00
7.383817405701e-02,1.800000000000e+00
7.383818405701e-02,0.000000000000e+00
7.469640134720e-02,0.000000000000e+00
7.469641134720e-02,1.800000000000e+00
7.470640134720e-02,1.800000000000e+00
7.470641134720e-02,0.000000000000e+00
8.144628602422e-02,0.000000000000e+00
8.144629602422e-02,1.800000000000e+00
8.145628602422e-02,1.800000000000e+00
8.145629602422e-02,0.000000000000e+00
8.321337834712e-02,0.000000000000e+00
8.321338834712e-02,1.800000000000e+00
8.322337834712e-02,1.800000000000e+00
8.322338834712e-02,0.000000000000e+00
8.682440632489e-02,0.000000000000e+00
8.682441632489e-02,1.800000000000e+00
8.683440632489e-02,1.800000000000e+00
8.683441632489e-02,0.000000000000e+00
8.694751292171e-02,0.000000000000e+00
8.694752292171e-02,1.800000000000e+00
8.695751292171e-02,1.800000000000e+00
8.695752292171e-02,0.000000000000e+00
9.690187955296e-02,0.000000000000e+00
9.690188955296e-02,1.800000000000e+00
9.691187955296e-02,1.800000000000e+00
9.691188955296e-02,0.000000000000e+00
9.767309498277e-02,0.000000000000e+00
9.767310498277e-02,1.800000000000e+00
9.768309498277e-02,1.800000000000e+00
9.768310498277e-02,0.000000000000e+00
9.928026425192e-02,0.000000000000e+00
9.928027425192e-02,1.800000000000e+00
9.929026425192e-02,1.800000000000e+00
9.929027425192e-02,0.000000000000e+00
1.197360866101e-01,0.000000000000e+00
1.197360966101e-01,1.800000000000e+00
1.197460866101e-01,1.800000000000e+00
1.197460966101e-01,0.000000000000e+00
1.203733213826e-01,0.000000000000e+00
1.203733313826e-01,1.800000000000e+00
1.203833213826e-01,1.800000000000e+00
1.203833313826e-01,0.000000000000e+00
1.267674669786e-01,0.000000000000e+00
1.267674769786e-01,1.800000000000e+00
1.267774669786e-01,1.800000000000e+00
1.267774769786e-01,0.000000000000e+00
1.269148595451e-01,0.000000000000e+00
1.269148695451e-01,1.800000000000e+00
1.269248595451e-01,1.800000000000e+00
1.269248695451e-01,0.000000000000e+00
1.304419209003e-01,0.000000000000e+00
1.304419309003e-01,1.800000000000e+00
1.304519209003e-01,1.800000000000e+00
1.304519309003e-01,0.000000000000e+00
1.309373402458e-01,0.000000000000e+00
1.309373502458e-01,1.800000000000e+00
1.309473402458e-01,1.800000000000e+00
1.309473502458e-01,0.000000000000e+00
1.322097041199e-01,0.000000000000e+00
1.322097141199e-01,1.800000000000e+00
1.322197041199e-01,1.800000000000e+00
1.322197141199e-01,0.000000000000e+00
1.347211630253e-01,0.000000000000e+00
1.347211730253e-01,1.800000000000e+00
1.347311630253e-01,1.800000000000e+00
1.347311730253e-01,0.000000000000e+00
1.374575230288e-01,0.000000000000e+00
1.374575330288e-01,1.800000000000e+00
1.374675230288e-01,1.800000000000e+00
1.374675330288e-01,0.000000000000e+00
1.542520172805e-01,0.000000000000e+00
1.542520272805e-01,1.800000000000e+00
1.542620172805e-01,1.800000000000e+00
1.542620272805e-01,0.000000000000e+00
1.563026123629e-01,0.000000000000e+00
1.563026223629e-01,1.800000000000e+00
1.563126123629e-01,1.800000000000e+00
1.563126223629e-01,0.000000000000e+00
1.611110389348e-01,0.000000000000e+00
1.611110489348e-01,1.800000000000e+00
1.611210389348e-01,1.800000000000e+00
1.611210489348e-01,0.000000000000e+00
1.642815906535e-01,0.000000000000e+00
1.642816006535e-01,1.800000000000e+00
1.642915906535e-01,1.800000000000e+00
1.642916006535e-01,0.000000000000e+00
1.675748648725e-01,0.000000000000e+00
1.675748748725e-01,1.800000000000e+00
1.675848648725e-01,1.800000000000e+00
1.675848748725e-01,0.000000000000e+00
1.731403997630e-01,0.000000000000e+00
1.731404097630e-01,1.800000000000e+00
1.731503997630e-01,1.800000000000e+00
1.731504097630e-01,0.000000000000e+00
1.799767893341e-01,0.000000000000e+00
1.799767993341e-01,1.800000000000e+00
1.799867893341e-01,1.800000000000e+00
1.799867993341e-01,0.000000000000e+00
1.945981492230e-01,0.000000000000e+00
1.945981592230e-01,1.800000000000e+00
1.946081492230e-01,1.800000000000e+00
1.946081592230e-01,0.000000000000e+00
1.960089183794e-01,0.000000000000e+00
1.960089283794e-01,1.800000000000e+00
1.960189183794e-01,1.800000000000e+00
1.960189283794e-01,0.000000000000e+00
1.994835477456e-01,0.000000000000e+00
1.994835577456e-01,1.800000000000e+00
1.994935477456e-01,1.800000000000e+00
1.994935577456e-01,0.000000000000e+00
2.030904180367e-01,0.000000000000e+00
2.030904280367e-01,1.800000000000e+00
2.031004180367e-01,1.800000000000e+00
2.031004280367e-01,0.000000000000e+00
2.042235184368e-01,0.000000000000e+00
2.042235284368e-01,1.800000000000e+00
2.042335184368e-01,1.800000000000e+00
2.042335284368e-01,0.000000000000e+00
2.079813150969e-01,0.000000000000e+00
2.079813250969e-01,1.800000000000e+00
2.079913150969e-01,1.800000000000e+00
2.079913250969e-01,0.000000000000e+00
2.082605067870e-01,0.000000000000e+00
2.082605167870e-01,1.800000000000e+00
2.082705067870e-01,1.800000000000e+00
2.082705167870e-01,0.000000000000e+00
2.134586423000e-01,0.000000000000e+00
2.134586523000e-01,1.800000000000e+00
2.134686423000e-01,1.800000000000e+00
2.134686523000e-01,0.000000000000e+00
2.149251224514e-01,0.000000000000e+00
2.149251324514e-01,1.800000000000e+00
2.149351224514e-01,1.800000000000e+00
2.149351324514e-01,0.000000000000e+00
2.149924280525e-01,0.000000000000e+00
2.149924380525e-01,1.800000000000e+00
2.150024280525e-01,1.800000000000e+00
2.150024380525e-01,0.000000000000e+00
2.215198327209e-01,0.000000000000e+00
2.215198427209e-01,1.800000000000e+00
2.215298327209e-01,1.800000000000e+00
2.215298427209e-01,0.000000000000e+00
2.230766328214e-01,0.000000000000e+00
2.230766428214e-01,1.800000000000e+00
2.230866328214e-01,1.800000000000e+00
2.230866428214e-01,0.000000000000e+00
2.245117683501e-01,0.000000000000e+00
2.245117783501e-01,1.800000000000e+00
2.245217683501e-01,1.800000000000e+00
2.245217783501e-01,0.000000000000e+00
2.248657259071e-01,0.000000000000e+00
2.248657359071e-01,1.800000000000e+00
2.248757259071e-01,1.800000000000e+00
2.248757359071e-01,0.000000000000e+00
2.296770121129e-01,0.000000000000e+00
2.296770221129e-01,1.800000000000e+00
2.296870121129e-01,1.800000000000e+00
2.296870221129e-01,0.000000000000e+00
2.411560527250e-01,0.000000000000e+00
2.411560627250e-01,1.800000000000e+00
2.411660527250e-01,1.800000000000e+00
2.411660627250e-01,0.000000000000e+00
2.434980811144e-01,0.000000000000e+00
2.434980911144e-01,1.800000000000e+00
2.435080811144e-01,1.800000000000e+00
2.435080911144e-01,0.000000000000e+00
2.442595728728e-01,0.000000000000e+00
2.442595828728e-01,1.800000000000e+00
2.442695728728e-01,1.800000000000e+00
2.442695828728e-01,0.000000000000e+00
2.444799354626e-01,0.000000000000e+00
2.444799454626e-01,1.800000000000e+00
2.444899354626e-01,1.800000000000e+00
2.444899454626e-01,0.000000000000e+00
2.463769105408e-01,0.000000000000e+00
2.463769205408e-01,1.800000000000e+00
2.463869105408e-01,1.800000000000e+00
2.463869205408e-01,0.000000000000e+00
2.526054497610e-01,0.000000000000e+00
2.526054597610e-01,1.800000000000e+00
2.526154497610e-01,1.800000000000e+00
2.526154597610e-01,0.000000000000e+00
2.553330256025e-01,0.000000000000e+00
2.553330356025e-01,1.800000000000e+00
2.553430256025e-01,1.800000000000e+00
2.553430356025e-01,0.000000000000e+00
2.568002286087e-01,0.000000000000e+00
2.568002386087e-01,1.800000000000e+00
2.568102286087e-01,1.800000000000e+00
2.568102386087e-01,0.000000000000e+00
2.569820359825e-01,0.000000000000e+00
2.569820459825e-01,1.800000000000e+00
2.569920359825e-01,1.800000000000e+00
2.569920459825e-01,0.000000000000e+00
2.593298784599e-01,0.000000000000e+00
2.593298884599e-01,1.800000000000e+00
2.593398784599e-01,1.800000000000e+00
2.593398884599e-01,0.000000000000e+00
2.617848925368e-01,0.000000000000e+00
2.617849025368e-01,1.800000000000e+00
2.617948925368e-01,1.800000000000e+00
2.617949025368e-01,0.000000000000e+00
2.649606408495e-01,0.000000000000e+00
2.649606508495e-01,1.800000000000e+00
2.649706408495e-01,1.800000000000e+00
2.649706508495e-01,0.000000000000e+00
2.671412048476e-01,0.000000000000e+00
2.671412148476e-01,1.800000000000e+00
2.671512048476e-01,1.800000000000e+00
2.671512148476e-01,0.000000000000e+00
2.672170833096e-01,0.000000000000e+00
2.672170933096e-01,1.800000000000e+00
2.672270833096e-01,1.800000000000e+00
2.672270933096e-01,0.000000000000e+00
2.688820083937e-01,0.000000000000e+00
2.688820183937e-01,1.800000000000e+00
2.688920083937e-01,1.800000000000e+00
2.688920183937e-01,0.000000000000e+00
2.752032720193e-01,0.000000000000e+00
2.752032820193e-01,1.800000000000e+00
2.752132720193e-01,1.800000000000e+00
2.752132820193e-01,0.000000000000e+00
2.758788028504e-01,0.000000000000e+00
2.758788128504e-01,1.800000000000e+00
2.758888028504e-01,1.800000000000e+00
2.758888128504e-01,0.000000000000e+00
2.760460407866e-01,0.000000000000e+00
2.760460507866e-01,1.800000000000e+00
2.760560407866e-01,1.800000000000e+00
2.760560507866e-01,0.000000000000e+00
2.761937318579e-01,0.000000000000e+00
2.761937418579e-01,1.800000000000e+00
2.762037318579e-01,1.800000000000e+00
2.762037418579e-01,0.000000000000e+00
2.777367511954e-01,0.000000000000e+00
2.777367611954e-01,1.800000000000e+00
2.777467511954e-01,1.800000000000e+00
2.777467611954e-01,0.000000000000e+00
2.782273211277e-01,0.000000000000e+00
2.782273311277e-01,1.800000000000e+00
2.782373211277e-01,1.800000000000e+00
2.782373311277e-01,0.000000000000e+00
2.873710548368e-01,0.000000000000e+00
2.873710648368e-01,1.800000000000e+00
2.873810548368e-01,1.800000000000e+00
2.873810648368e-01,0.000000000000e+00
2.892730774554e-01,0.000000000000e+00
2.892730874554e-01,1.800000000000e+00
2.892830774554e-01,1.800000000000e+00
2.892830874554e-01,0.000000000000e+00
2.970058964723e-01,0.000000000000e+00
2.970059064723e-01,1.800000000000e+00
2.970158964723e-01,1.800000000000e+00
2.970159064723e-01,0.000000000000e+00
2.995883585596e-01,0.000000000000e+00
2.995883685596e-01,1.800000000000e+00
2.995983585596e-01,1.800000000000e+00
2.995983685596e-01,0.000000000000e+00
3.050678531756e-01,0.000000000000e+00
3.050678631756e-01,1.800000000000e+00
3.050778531756e-01,1.800000000000e+00
3.050778631756e-01,0.000000000000e+00
3.081961861160e-01,0.000000000000e+00
3.081961961160e-01,1.800000000000e+00
3.082061861160e-01,1.800000000000e+00
3.082061961160e-01,0.000000000000e+00
3.086399744931e-01,0.000000000000e+00
3.086399844931e-01,1.800000000000e+00
3.086499744931e-01,1.800000000000e+00
3.086499844931e-01,0.000000000000e+00
3.096799893044e-01,0.000000000000e+00
3.096799993044e-01,1.800000000000e+00
3.096899893044e-01,1.800000000000e+00
3.096899993044e-01,0.000000000000e+00
3.101383099698e-01,0.000000000000e+00
3.101383199698e-01,1.800000000000e+00
3.101483099698e-01,1.800000000000e+00
3.101483199698e-01,0.000000000000e+00
3.167362275591e-01,0.000000000000e+00
3.167362375591e-01,1.800000000000e+00
3.167462275591e-01,1.800000000000e+00
3.167462375591e-01,0.000000000000e+00
3.247124050249e-01,0.000000000000e+00
3.247124150249e-01,1.800000000000e+00
3.247224050249e-01,1.800000000000e+00
3.247224150249e-01,0.000000000000e+00
3.402082164420e-01,0.000000000000e+00
3.402082264420e-01,1.800000000000e+00
3.402182164420e-01,1.800000000000e+00
3.402182264420e-01,0.000000000000e+00
3.463874319148e-01,0.000000000000e+00
3.463874419148e-01,1.800000000000e+00
3.463974319148e-01,1.800000000000e+00
3.463974419148e-01,0.000000000000e+00
3.479420506011e-01,0.000000000000e+00
3.479420606011e-01,1.800000000000e+00
3.479520506011e-01,1.800000000000e+00
3.479520606011e-01,0.000000000000e+00
3.684773694121e-01,0.000000000000e+00
3.684773794121e-01,1.800000000000e+00
3.684873694121e-01,1.800000000000e+00
3.684873794121e-01,0.000000000000e+00
3.722327653928e-01,0.000000000000e+00
3.722327753928e-01,1.800000000000e+00
3.722427653928e-01,1.800000000000e+00
3.722427753928e-01,0.000000000000e+00
3.733202498211e-01,0.000000000000e+00
3.733202598211e-01,1.800000000000e+00
3.733302498211e-01,1.800000000000e+00
3.733302598211e-01,0.000000000000e+00
3.735111623259e-01,0.000000000000e+00
3.735111723259e-01,1.800000000000e+00
3.735211623259e-01,1.800000000000e+00
3.735211723259e-01,0.000000000000e+00
3.744554156219e-01,0.000000000000e+00
3.744554256219e-01,1.800000000000e+00
3.744654156219e-01,1.800000000000e+00
3.744654256219e-01,0.000000000000e+00
3.789272883606e-01,0.000000000000e+00
3.789272983606e-01,1.800000000000e+00
3.789372883606e-01,1.800000000000e+00
3.789372983606e-01,0.000000000000e+00
3.815811584466e-01,0.000000000000e+00
3.815811684466e-01,1.800000000000e+00
3.815911584466e-01,1.800000000000e+00
3.815911684466e-01,0.000000000000e+00
3.940191085800e-01,0.000000000000e+00
3.940191185800e-01,1.800000000000e+00
3.940291085800e-01,1.800000000000e+00
3.940291185800e-01,0.000000000000e+00
3.983168543389e-01,0.000000000000e+00
3.983168643389e-01,1.800000000000e+00
3.983268543389e-01,1.800000000000e+00
3.983268643389e-01,0.000000000000e+00
4.029460570399e-01,0.000000000000e+00
4.029460670399e-01,1.800000000000e+00
4.029560570399e-01,1.800000000000e+00
4.029560670399e-01,0.000000000000e+00
4.061877918389e-01,0.000000000000e+00
4.061878018389e-01,1.800000000000e+00
4.061977918389e-01,1.800000000000e+00
4.061978018389e-01,0.000000000000e+00
4.115129473439e-01,0.000000000000e+00
4.115129573439e-01,1.800000000000e+00
4.115229473439e-01,1.800000000000e+00
4.115229573439e-01,0.000000000000e+00
4.215053090467e-01,0.000000000000e+00
4.215053190467e-01,1.800000000000e+00
4.215153090467e-01,1.800000000000e+00
4.215153190467e-01,0.000000000000e+00
4.236939756436e-01,0.000000000000e+00
4.236939856436e-01,1.800000000000e+00
4.237039756436e-01,1.800000000000e+00
4.237039856436e-01,0.000000000000e+00
4.244026137482e-01,0.000000000000e+00
4.244026237482e-01,1.800000000000e+00
4.244126137482e-01,1.800000000000e+00
4.244126237482e-01,0.000000000000e+00
4.312953564840e-01,0.000000000000e+00
4.312953664840e-01,1.800000000000e+00
4.313053564840e-01,1.800000000000e+00
4.313053664840e-01,0.000000000000e+00
4.342407011268e-01,0.000000000000e+00
4.342407111268e-01,1.800000000000e+00
4.342507011268e-01,1.800000000000e+00
4.342507111268e-01,0.000000000000e+00
4.371148728774e-01,0.000000000000e+00
4.371148828774e-01,1.800000000000e+00
4.371248728774e-01,1.800000000000e+00
4.371248828774e-01,0.000000000000e+00
4.380626107060e-01,0.000000000000e+00
4.380626207060e-01,1.800000000000e+00
4.380726107060e-01,1.800000000000e+00
4.380726207060e-01,0.000000000000e+00
4.413783423274e-01,0.000000000000e+00
4.413783523274e-01,1.800000000000e+00
4.413883423274e-01,1.800000000000e+00
4.413883523274e-01,0.000000000000e+00
4.458602144086e-01,0.000000000000e+00
4.458602244086e-01,1.800000000000e+00
4.458702144086e-01,1.800000000000e+00
4.458702244086e-01,0.000000000000e+00
4.478260885404e-01,0.000000000000e+00
4.478260985404e-01,1.800000000000e+00
4.478360885404e-01,1.800000000000e+00
4.478360985404e-01,0.000000000000e+00
4.539965137294e-01,0.000000000000e+00
4.539965237294e-01,1.800000000000e+00
4.540065137294e-01,1.800000000000e+00
4.540065237294e-01,0.000000000000e+00
4.651387120167e-01,0.000000000000e+00
4.651387220167e-01,1.800000000000e+00
4.651487120167e-01,1.800000000000e+00
4.651487220167e-01,0.000000000000e+00
4.691666135517e-01,0.000000000000e+00
4.691666235517e-01,1.800000000000e+00
4.691766135517e-01,1.800000000000e+00
4.691766235517e-01,0.000000000000e+00
4.747799067726e-01,0.000000000000e+00
4.747799167726e-01,1.800000000000e+00
4.747899067726e-01,1.800000000000e+00
4.747899167726e-01,0.000000000000e+00
4.757903219147e-01,0.000000000000e+00
4.757903319147e-01,1.800000000000e+00
4.758003219147e-01,1.800000000000e+00
4.758003319147e-01,0.000000000000e+00
4.760631422021e-01,0.000000000000e+00
4.760631522021e-01,1.800000000000e+00
4.760731422021e-01,1.800000000000e+00
4.760731522021e-01,0.000000000000e+00
4.760760822883e-01,0.000000000000e+00
4.760760922883e-01,1.800000000000e+00
4.760860822883e-01,1.800000000000e+00
4.760860922883e-01,0.000000000000e+00
4.803735190580e-01,0.000000000000e+00
4.803735290580e-01,1.800000000000e+00
4.803835190580e-01,1.800000000000e+00
4.803835290580e-01,0.000000000000e+00
4.861027273415e-01,0.000000000000e+00
4.861027373415e-01,1.800000000000e+00
4.861127273415e-01,1.800000000000e+00
4.861127373415e-01,0.000000000000e+00
4.883195541197e-01,0.000000000000e+00
4.883195641197e-01,1.800000000000e+00
4.883295541197e-01,1.800000000000e+00
4.883295641197e-01,0.000000000000e+00
4.896097816277e-01,0.000000000000e+00
4.896097916277e-01,1.800000000000e+00
4.896197816277e-01,1.800000000000e+00
4.896197916277e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
