time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.393825701624e-03,0.000000000000e+00
1.393835701624e-03,1.800000000000e+00
1.403825701624e-03,1.800000000000e+00
1.403835701624e-03,0.000000000000e+00
2.243979207881e-03,0.000000000000e+00
2.243989207881e-03,1.800000000000e+00
2.253979207881e-03,1.800000000000e+00
2.253989207881e-03,0.000000000000e+00
3.527208979453e-03,0.000000000000e+00
3.527218979453e-03,1.800000000000e+00
3.537208979453e-03,1.800000000000e+00
3.537218979453e-03,0.000000000000e+00
1.114545603287e-02,0.000000000000e+00
1.114546603287e-02,1.800000000000e+00
1.115545603287e-02,1.800000000000e+00
1.115546603287e-02,0.000000000000e+00
1.169434263898e-02,0.000000000000e+00
1.169435263898e-02,1.800000000000e+00
1.170434263898e-02,1.800000000000e+00
1.170435263898e-02,0.000000000000e+00
1.224146166944e-02,0.000000000000e+00
1.224147166944e-02,1.800000000000e+00
1.225146166944e-02,1.800000000000e+00
1.225147166944e-02,0.000000000000e+00
1.558400249975e-02,0.000000000000e+00
1.558401249975e-02,1.800000000000e+00
1.559400249975e-02,1.800000000000e+00
1.559401249975e-02,0.000000000000e+00
1.785306941158e-02,0.000000000000e+00
1.785307941158e-02,1.800000000000e+00
1.786306941158e-02,1.800000000000e+00
1.786307941158e-02,0.000000000000e+00
1.920346095963e-02,0.000000000000e+00
1.920347095963e-02,1.800000000000e+00
1.921346095963e-02,1.800000000000e+00
1.921347095963e-02,0.000000000000e+00
2.225589547267e-02,0.000000000000e+00
2.225590547267e-02,1.800000000000e+00
2.226589547267e-02,1.800000000000e+00
2.226590547267e-02,0.000000000000e+00
2.438424374694e-02,0.000000000000e+00
2.438425374694e-02,1.800000000000e+00
2.439424374694e-02,1.800000000000e+00
2.439425374694e-02,0.000000000000e+00
2.446590787001e-02,0.000000000000e+00
2.446591787001e-02,1.800000000000e+00
2.447590787001e-02,1.800000000000e+00
2.447591787001e-02,0.000000000000e+00
2.929020865848e-02,0.000000000000e+00
2.929021865848e-02,1.800000000000e+00
2.930020865848e-02,1.800000000000e+00
2.930021865848e-02,0.000000000000e+00
3.114074185726e-02,0.000000000000e+00
3.114075185726e-02,1.800000000000e+00
3.115074185726e-02,1.800000000000e+00
3.115075185726e-02,0.000000000000e+00
3.158786084281e-02,0.000000000000e+00
3.158787084281e-02,1.800000000000e+00
3.159786084281e-02,1.800000000000e+00
3.159787084281e-02,0.000000000000e+00
3.307527806290e-02,0.000000000000e+00
3.307528806290e-02,1.800000000000e+00
3.308527806290e-02,1.800000000000e+00
3.308528806290e-02,0.000000000000e+00
3.366507496812e-02,0.000000000000e+00
3.366508496812e-02,1.800000000000e+00
3.367507496812e-02,1.800000000000e+00
3.367508496812e-02,0.000000000000e+00
3.462041827138e-02,0.000000000000e+00
3.462042827138e-02,1.800000000000e+00
3.463041827138e-02,1.800000000000e+00
3.463042827138e-02,0.000000000000e+00
3.717490830438e-02,0.000000000000e+00
3.717491830438e-02,1.800000000000e+00
3.718490830438e-02,1.800000000000e+00
3.718491830438e-02,0.000000000000e+00
4.085959040915e-02,0.000000000000e+00
4.085960040915e-02,1.800000000000e+00
4.086959040915e-02,1.800000000000e+00
4.086960040915e-02,0.000000000000e+00
4.099018497382e-02,0.000000000000e+00
4.099019497382e-02,1.800000000000e+00
4.100018497382e-02,1.800000000000e+00
4.100019497382e-02,0.000000000000e+00
4.922374834761e-02,0.000000000000e+00
4.922375834761e-02,1.800000000000e+00
4.923374834761e-02,1.800000000000e+00
4.923375834761e-02,0.000000000000e+00
4.958798353124e-02,0.000000000000e+00
4.958799353124e-02,1.800000000000e+00
4.959798353124e-02,1.800000000000e+00
4.959799353124e-02,0.000000000000e+00
5.044545431020e-02,0.000000000000e+00
5.044546431020e-02,1.800000000000e+00
5.045545431020e-02,1.800000000000e+00
5.045546431020e-02,0.000000000000e+00
5.301958368437e-02,0.000000000000e+00
5.301959368437e-02,1.800000000000e+00
5.302958368437e-02,1.800000000000e+00
5.302959368437e-02,0.000000000000e+00
5.413160572313e-02,0.000000000000e+00
5.413161572313e-02,1.800000000000e+00
5.414160572313e-02,1.800000000000e+00
5.414161572313e-02,0.000000000000e+00
6.153537676213e-02,0.000000000000e+00
6.153538676213e-02,1.800000000000e+00
6.154537676213e-02,1.800000000000e+00
6.154538676213e-02,0.000000000000e+00
6.265060619116e-02,0.000000000000e+00
6.265061619116e-02,1.800000000000e+00
6.266060619116e-02,1.800000000000e+00
6.266061619116e-02,0.000000000000e+00
6.692302132615e-02,0.000000000000e+00
6.692303132615e-02,1.800000000000e+00
6.693302132615e-02,1.800000000000e+00
6.693303132615e-02,0.000000000000e+00
6.734947391430e-02,0.000000000000e+00
6.734948391430e-02,1.800000000000e+00
6.735947391430e-02,1.800000000000e+00
6.735948391430e-02,0.000000000000e+00
6.773053480038e-02,0.000000000000e+00
6.773054480038e-02,1.800000000000e+00
6.774053480038e-02,1.800000000000e+00
6.774054480038e-02,0.000000000000e+00
6.804336942190e-02,0.000000000000e+00
6.804337942190e-02,1.800000000000e+00
6.805336942190e-02,1.800000000000e+00
6.805337942190e-02,0.000000000000e+00
6.837759320002e-02,0.000000000000e+00
6.837760320002e-02,1.800000000000e+00
6.838759320002e-02,1.800000000000e+00
6.838760320002e-02,0.000000000000e+00
6.985743552197e-02,0.000000000000e+00
6.985744552197e-02,1.800000000000e+00
6.986743552197e-02,1.800000000000e+00
6.986744552197e-02,0.000000000000e+00
7.000682096166e-02,0.000000000000e+00
7.000683096166e-02,1.800000000000e+00
7.001682096166e-02,1.800000000000e+00
7.001683096166e-02,0.000000000000e+00
7.107869747897e-02,0.000000000000e+00
7.107870747897e-02,1.800000000000e+00
7.108869747897e-02,1.800000000000e+00
7.108870747897e-02,0.000000000000e+00
7.481032904741e-02,0.000000000000e+00
7.481033904741e-02,1.800000000000e+00
7.482032904741e-02,1.800000000000e+00
7.482033904741e-02,0.000000000000e+00
7.896385306152e-02,0.000000000000e+00
7.896386306152e-02,1.800000000000e+00
7.897385306152e-02,1.800000000000e+00
7.897386306152e-02,0.000000000000e+00
7.919668291383e-02,0.000000000000e+00
7.919669291383e-02,1.800000000000e+00
7.920668291383e-02,1.800000000000e+00
7.920669291383e-02,0.000000000000e+00
8.022107984882e-02,0.000000000000e+00
8.022108984882e-02,1.800000000000e+00
8.023107984882e-02,1.800000000000e+00
8.023108984882e-02,0.000000000000e+00
8.124225090279e-02,0.000000000000e+00
8.124226090279e-02,1.800000000000e+00
8.125225090279e-02,1.800000000000e+00
8.125226090279e-02,0.000000000000e+00
8.215966014429e-02,0.000000000000e+00
8.215967014429e-02,1.800000000000e+00
8.216966014429e-02,1.800000000000e+00
8.216967014429e-02,0.000000000000e+00
8.311704131833e-02,0.000000000000e+00
8.311705131833e-02,1.800000000000e+00
8.312704131833e-02,1.800000000000e+00
8.312705131833e-02,0.000000000000e+00
8.866394102924e-02,0.000000000000e+00
8.866395102924e-02,1.800000000000e+00
8.867394102924e-02,1.800000000000e+00
8.867395102924e-02,0.000000000000e+00
8.925288190403e-02,0.000000000000e+00
8.925289190403e-02,1.800000000000e+00
8.926288190403e-02,1.800000000000e+00
8.926289190403e-02,0.000000000000e+00
9.034048011614e-02,0.000000000000e+00
9.034049011614e-02,1.800000000000e+00
9.035048011614e-02,1.800000000000e+00
9.035049011614e-02,0.000000000000e+00
9.145679207789e-02,0.000000000000e+00
9.145680207789e-02,1.800000000000e+00
9.146679207789e-02,1.800000000000e+00
9.146680207789e-02,0.000000000000e+00
9.261172034902e-02,0.000000000000e+00
9.261173034902e-02,1.800000000000e+00
9.262172034902e-02,1.800000000000e+00
9.262173034902e-02,0.000000000000e+00
9.453822790338e-02,0.000000000000e+00
9.453823790338e-02,1.800000000000e+00
9.454822790338e-02,1.800000000000e+00
9.454823790338e-02,0.000000000000e+00
9.508137895633e-02,0.000000000000e+00
9.508138895633e-02,1.800000000000e+00
9.509137895633e-02,1.800000000000e+00
9.509138895633e-02,0.000000000000e+00
9.543493462513e-02,0.000000000000e+00
9.543494462513e-02,1.800000000000e+00
9.544493462513e-02,1.800000000000e+00
9.544494462513e-02,0.000000000000e+00
9.622030315746e-02,0.000000000000e+00
9.622031315746e-02,1.800000000000e+00
9.623030315746e-02,1.800000000000e+00
9.623031315746e-02,0.000000000000e+00
9.681657686688e-02,0.000000000000e+00
9.681658686688e-02,1.800000000000e+00
9.682657686688e-02,1.800000000000e+00
9.682658686688e-02,0.000000000000e+00
9.781906436481e-02,0.000000000000e+00
9.781907436481e-02,1.800000000000e+00
9.782906436481e-02,1.800000000000e+00
9.782907436481e-02,0.000000000000e+00
9.913775474391e-02,0.000000000000e+00
9.913776474391e-02,1.800000000000e+00
9.914775474391e-02,1.800000000000e+00
9.914776474391e-02,0.000000000000e+00
9.935932902999e-02,0.000000000000e+00
9.935933902999e-02,1.800000000000e+00
9.936932902999e-02,1.800000000000e+00
9.936933902999e-02,0.000000000000e+00
1.015883149136e-01,0.000000000000e+00
1.015883249136e-01,1.800000000000e+00
1.015983149136e-01,1.800000000000e+00
1.015983249136e-01,0.000000000000e+00
1.027409794280e-01,0.000000000000e+00
1.027409894280e-01,1.800000000000e+00
1.027509794280e-01,1.800000000000e+00
1.027509894280e-01,0.000000000000e+00
1.051533024148e-01,0.000000000000e+00
1.051533124148e-01,1.800000000000e+00
1.051633024148e-01,1.800000000000e+00
1.051633124148e-01,0.000000000000e+00
1.064010171265e-01,0.000000000000e+00
1.064010271265e-01,1.800000000000e+00
