time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.576078366464e-03,0.000000000000e+00
4.576088366464e-03,1.800000000000e+00
4.586078366464e-03,1.800000000000e+00
4.586088366464e-03,0.000000000000e+00
5.266107104480e-03,0.000000000000e+00
5.266117104480e-03,1.800000000000e+00
5.276107104480e-03,1.800000000000e+00
5.276117104480e-03,0.000000000000e+00
1.002936175689e-02,0.000000000000e+00
1.002937175689e-02,1.800000000000e+00
1.003936175689e-02,1.800000000000e+00
1.003937175689e-02,0.000000000000e+00
1.196307260772e-02,0.000000000000e+00
1.196308260772e-02,1.800000000000e+00
1.197307260772e-02,1.800000000000e+00
1.197308260772e-02,0.000000000000e+00
1.584621127556e-02,0.000000000000e+00
1.584622127556e-02,1.800000000000e+00
1.585621127556e-02,1.800000000000e+00
1.585622127556e-02,0.000000000000e+00
4.417256028152e-02,0.000000000000e+00
4.417257028152e-02,1.800000000000e+00
4.418256028152e-02,1.800000000000e+00
4.418257028152e-02,0.000000000000e+00
4.566134179489e-02,0.000000000000e+00
4.566135179489e-02,1.800000000000e+00
4.567134179489e-02,1.800000000000e+00
4.567135179489e-02,0.000000000000e+00
5.494063625536e-02,0.000000000000e+00
5.494064625536e-02,1.800000000000e+00
5.495063625536e-02,1.800000000000e+00
5.495064625536e-02,0.000000000000e+00
5.683881109397e-02,0.000000000000e+00
5.683882109397e-02,1.800000000000e+00
5.684881109397e-02,1.800000000000e+00
5.684882109397e-02,0.000000000000e+00
5.862157588640e-02,0.000000000000e+00
5.862158588640e-02,1.800000000000e+00
5.863157588640e-02,1.800000000000e+00
5.863158588640e-02,0.000000000000e+00
6.483656784887e-02,0.000000000000e+00
6.483657784887e-02,1.800000000000e+00
6.484656784887e-02,1.800000000000e+00
6.484657784887e-02,0.000000000000e+00
7.041809968134e-02,0.000000000000e+00
7.041810968134e-02,1.800000000000e+00
7.042809968134e-02,1.800000000000e+00
7.042810968134e-02,0.000000000000e+00
7.194986422237e-02,0.000000000000e+00
7.194987422237e-02,1.800000000000e+00
7.195986422237e-02,1.800000000000e+00
7.195987422237e-02,0.000000000000e+00
8.995130738900e-02,0.000000000000e+00
8.995131738900e-02,1.800000000000e+00
8.996130738900e-02,1.800000000000e+00
8.996131738900e-02,0.000000000000e+00
9.211707520150e-02,0.000000000000e+00
9.211708520150e-02,1.800000000000e+00
9.212707520150e-02,1.800000000000e+00
9.212708520150e-02,0.000000000000e+00
9.457156339091e-02,0.000000000000e+00
9.457157339091e-02,1.800000000000e+00
9.458156339091e-02,1.800000000000e+00
9.458157339091e-02,0.000000000000e+00
1.069681020369e-01,0.000000000000e+00
1.069681120369e-01,1.800000000000e+00
1.069781020369e-01,1.800000000000e+00
1.069781120369e-01,0.000000000000e+00
1.112480519171e-01,0.000000000000e+00
1.112480619171e-01,1.800000000000e+00
1.112580519171e-01,1.800000000000e+00
1.112580619171e-01,0.000000000000e+00
1.220874664328e-01,0.000000000000e+00
1.220874764328e-01,1.800000000000e+00
1.220974664328e-01,1.800000000000e+00
1.220974764328e-01,0.000000000000e+00
1.226067877859e-01,0.000000000000e+00
1.226067977859e-01,1.800000000000e+00
1.226167877859e-01,1.800000000000e+00
1.226167977859e-01,0.000000000000e+00
1.255376482349e-01,0.000000000000e+00
1.255376582349e-01,1.800000000000e+00
1.255476482349e-01,1.800000000000e+00
1.255476582349e-01,0.000000000000e+00
1.271499495007e-01,0.000000000000e+00
1.271499595007e-01,1.800000000000e+00
1.271599495007e-01,1.800000000000e+00
1.271599595007e-01,0.000000000000e+00
1.272538034999e-01,0.000000000000e+00
1.272538134999e-01,1.800000000000e+00
1.272638034999e-01,1.800000000000e+00
1.272638134999e-01,0.000000000000e+00
1.318214945883e-01,0.000000000000e+00
1.318215045883e-01,1.800000000000e+00
1.318314945883e-01,1.800000000000e+00
1.318315045883e-01,0.000000000000e+00
1.354622639316e-01,0.000000000000e+00
1.354622739316e-01,1.800000000000e+00
1.354722639316e-01,1.800000000000e+00
1.354722739316e-01,0.000000000000e+00
1.403543755468e-01,0.000000000000e+00
1.403543855468e-01,1.800000000000e+00
1.403643755468e-01,1.800000000000e+00
1.403643855468e-01,0.000000000000e+00
1.420051893918e-01,0.000000000000e+00
1.420051993918e-01,1.800000000000e+00
1.420151893918e-01,1.800000000000e+00
1.420151993918e-01,0.000000000000e+00
1.448465661735e-01,0.000000000000e+00
1.448465761735e-01,1.800000000000e+00
1.448565661735e-01,1.800000000000e+00
1.448565761735e-01,0.000000000000e+00
1.502818784439e-01,0.000000000000e+00
1.502818884439e-01,1.800000000000e+00
1.502918784439e-01,1.800000000000e+00
1.502918884439e-01,0.000000000000e+00
1.564773483486e-01,0.000000000000e+00
1.564773583486e-01,1.800000000000e+00
1.564873483486e-01,1.800000000000e+00
1.564873583486e-01,0.000000000000e+00
1.665706673997e-01,0.000000000000e+00
1.665706773997e-01,1.800000000000e+00
1.665806673997e-01,1.800000000000e+00
1.665806773997e-01,0.000000000000e+00
1.760132211322e-01,0.000000000000e+00
1.760132311322e-01,1.800000000000e+00
1.760232211322e-01,1.800000000000e+00
1.760232311322e-01,0.000000000000e+00
