# requested_mean_frequency_hz,45
# realised_mean_frequency_hz,45
# spike_count,45
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.130694313107e-02,0.000000000000e+00
1.130695313107e-02,1.800000000000e+00
1.140694313107e-02,1.800000000000e+00
1.140695313107e-02,0.000000000000e+00
3.730952395936e-02,0.000000000000e+00
3.730953395936e-02,1.800000000000e+00
3.740952395936e-02,1.800000000000e+00
3.740953395936e-02,0.000000000000e+00
4.135981020035e-02,0.000000000000e+00
4.135982020035e-02,1.800000000000e+00
4.145981020035e-02,1.800000000000e+00
4.145982020035e-02,0.000000000000e+00
4.866429329528e-02,0.000000000000e+00
4.866430329528e-02,1.800000000000e+00
4.876429329528e-02,1.800000000000e+00
4.876430329528e-02,0.000000000000e+00
6.600582620785e-02,0.000000000000e+00
6.600583620785e-02,1.800000000000e+00
6.610582620785e-02,1.800000000000e+00
6.610583620785e-02,0.000000000000e+00
6.737981469597e-02,0.000000000000e+00
6.737982469597e-02,1.800000000000e+00
6.747981469597e-02,1.800000000000e+00
6.747982469597e-02,0.000000000000e+00
8.236333343444e-02,0.000000000000e+00
8.236334343444e-02,1.800000000000e+00
8.246333343444e-02,1.800000000000e+00
8.246334343444e-02,0.000000000000e+00
9.342695010107e-02,0.000000000000e+00
9.342696010107e-02,1.800000000000e+00
9.352695010107e-02,1.800000000000e+00
9.352696010107e-02,0.000000000000e+00
1.173126050392e-01,0.000000000000e+00
1.173126150392e-01,1.800000000000e+00
1.174126050392e-01,1.800000000000e+00
1.174126150392e-01,0.000000000000e+00
1.208081093058e-01,0.000000000000e+00
1.208081193058e-01,1.800000000000e+00
1.209081093058e-01,1.800000000000e+00
1.209081193058e-01,0.000000000000e+00
1.622917443664e-01,0.000000000000e+00
1.622917543664e-01,1.800000000000e+00
1.623917443664e-01,1.800000000000e+00
1.623917543664e-01,0.000000000000e+00
1.715195551190e-01,0.000000000000e+00
1.715195651190e-01,1.800000000000e+00
1.716195551190e-01,1.800000000000e+00
1.716195651190e-01,0.000000000000e+00
1.905464238491e-01,0.000000000000e+00
1.905464338491e-01,1.800000000000e+00
1.906464238491e-01,1.800000000000e+00
1.906464338491e-01,0.000000000000e+00
