# requested_mean_frequency_hz,45
# realised_mean_frequency_hz,45
# spike_count,45
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.551226996781e-03,0.000000000000e+00
5.551236996781e-03,1.800000000000e+00
5.651226996781e-03,1.800000000000e+00
5.651236996781e-03,0.000000000000e+00
8.360221000232e-02,0.000000000000e+00
8.360222000232e-02,1.800000000000e+00
8.370221000232e-02,1.800000000000e+00
8.370222000232e-02,0.000000000000e+00
1.273079797483e-01,0.000000000000e+00
1.273079897483e-01,1.800000000000e+00
1.274079797483e-01,1.800000000000e+00
1.274079897483e-01,0.000000000000e+00
1.455306389194e-01,0.000000000000e+00
1.455306489194e-01,1.800000000000e+00
1.456306389194e-01,1.800000000000e+00
1.456306489194e-01,0.000000000000e+00
1.566340502526e-01,0.000000000000e+00
1.566340602526e-01,1.800000000000e+00
1.567340502526e-01,1.800000000000e+00
1.567340602526e-01,0.000000000000e+00
1.583083588214e-01,0.000000000000e+00
1.583083688214e-01,1.800000000000e+00
1.584083588214e-01,1.800000000000e+00
1.584083688214e-01,0.000000000000e+00
1.630027437622e-01,0.000000000000e+00
1.630027537622e-01,1.800000000000e+00
1.631027437622e-01,1.800000000000e+00
1.631027537622e-01,0.000000000000e+00
1.766713443029e-01,0.000000000000e+00
1.766713543029e-01,1.800000000000e+00
1.767713443029e-01,1.800000000000e+00
1.767713543029e-01,0.000000000000e+00
1.946417308589e-01,0.000000000000e+00
1.946417408589e-01,1.800000000000e+00
1.947417308589e-01,1.800000000000e+00
1.947417408589e-01,0.000000000000e+00
2.418482269109e-01,0.000000000000e+00
2.418482369109e-01,1.800000000000e+00
2.419482269109e-01,1.800000000000e+00
2.419482369109e-01,0.000000000000e+00
2.504688103031e-01,0.000000000000e+00
2.504688203031e-01,1.800000000000e+00
2.505688103031e-01,1.800000000000e+00
2.505688203031e-01,0.000000000000e+00
2.512205321912e-01,0.000000000000e+00
2.512205421912e-01,1.800000000000e+00
2.513205321912e-01,1.800000000000e+00
2.513205421912e-01,0.000000000000e+00
3.273724682123e-01,0.000000000000e+00
3.273724782123e-01,1.800000000000e+00
3.274724682123e-01,1.800000000000e+00
3.274724782123e-01,0.000000000000e+00
3.306263016734e-01,0.000000000000e+00
3.306263116734e-01,1.800000000000e+00
3.307263016734e-01,1.800000000000e+00
3.307263116734e-01,0.000000000000e+00
3.524376978018e-01,0.000000000000e+00
3.524377078018e-01,1.800000000000e+00
3.525376978018e-01,1.800000000000e+00
3.525377078018e-01,0.000000000000e+00
4.083930850842e-01,0.000000000000e+00
4.083930950842e-01,1.800000000000e+00
4.084930850842e-01,1.800000000000e+00
4.084930950842e-01,0.000000000000e+00
4.399119014736e-01,0.000000000000e+00
4.399119114736e-01,1.800000000000e+00
4.400119014736e-01,1.800000000000e+00
4.400119114736e-01,0.000000000000e+00
4.422475568565e-01,0.000000000000e+00
4.422475668565e-01,1.800000000000e+00
4.423475568565e-01,1.800000000000e+00
4.423475668565e-01,0.000000000000e+00
4.469907535158e-01,0.000000000000e+00
4.469907635158e-01,1.800000000000e+00
4.470907535158e-01,1.800000000000e+00
4.470907635158e-01,0.000000000000e+00
4.558429736228e-01,0.000000000000e+00
4.558429836228e-01,1.800000000000e+00
4.559429736228e-01,1.800000000000e+00
4.559429836228e-01,0.000000000000e+00
5.183613590452e-01,0.000000000000e+00
5.183613690452e-01,1.800000000000e+00
5.184613590452e-01,1.800000000000e+00
5.184613690452e-01,0.000000000000e+00
5.439490505534e-01,0.000000000000e+00
5.439490605534e-01,1.800000000000e+00
5.440490505534e-01,1.800000000000e+00
5.440490605534e-01,0.000000000000e+00
5.473474341998e-01,0.000000000000e+00
5.473474441998e-01,1.800000000000e+00
5.474474341998e-01,1.800000000000e+00
5.474474441998e-01,0.000000000000e+00
5.609013334221e-01,0.000000000000e+00
5.609013434221e-01,1.800000000000e+00
5.610013334221e-01,1.800000000000e+00
5.610013434221e-01,0.000000000000e+00
5.614557874827e-01,0.000000000000e+00
5.614557974827e-01,1.800000000000e+00
5.615557874827e-01,1.800000000000e+00
5.615557974827e-01,0.000000000000e+00
5.709896747774e-01,0.000000000000e+00
5.709896847774e-01,1.800000000000e+00
5.710896747774e-01,1.800000000000e+00
5.710896847774e-01,0.000000000000e+00
5.738964803865e-01,0.000000000000e+00
5.738964903865e-01,1.800000000000e+00
5.739964803865e-01,1.800000000000e+00
5.739964903865e-01,0.000000000000e+00
5.816773319247e-01,0.000000000000e+00
5.816773419247e-01,1.800000000000e+00
5.817773319247e-01,1.800000000000e+00
5.817773419247e-01,0.000000000000e+00
6.295339988622e-01,0.000000000000e+00
6.295340088622e-01,1.800000000000e+00
6.296339988622e-01,1.800000000000e+00
6.296340088622e-01,0.000000000000e+00
6.363151837907e-01,0.000000000000e+00
6.363151937907e-01,1.800000000000e+00
6.364151837907e-01,1.800000000000e+00
6.364151937907e-01,0.000000000000e+00
6.444706382578e-01,0.000000000000e+00
6.444706482578e-01,1.800000000000e+00
6.445706382578e-01,1.800000000000e+00
6.445706482578e-01,0.000000000000e+00
6.589272935868e-01,0.000000000000e+00
6.589273035868e-01,1.800000000000e+00
6.590272935868e-01,1.800000000000e+00
6.590273035868e-01,0.000000000000e+00
7.339649126704e-01,0.000000000000e+00
7.339649226704e-01,1.800000000000e+00
7.340649126704e-01,1.800000000000e+00
7.340649226704e-01,0.000000000000e+00
7.624324591949e-01,0.000000000000e+00
7.624324691949e-01,1.800000000000e+00
7.625324591949e-01,1.800000000000e+00
7.625324691949e-01,0.000000000000e+00
7.654842266976e-01,0.000000000000e+00
7.654842366976e-01,1.800000000000e+00
7.655842266976e-01,1.800000000000e+00
7.655842366976e-01,0.000000000000e+00
8.132974792654e-01,0.000000000000e+00
8.132974892654e-01,1.800000000000e+00
8.133974792654e-01,1.800000000000e+00
8.133974892654e-01,0.000000000000e+00
8.397819672197e-01,0.000000000000e+00
8.397819772197e-01,1.800000000000e+00
8.398819672197e-01,1.800000000000e+00
8.398819772197e-01,0.000000000000e+00
8.586156330892e-01,0.000000000000e+00
8.586156430892e-01,1.800000000000e+00
8.587156330892e-01,1.800000000000e+00
8.587156430892e-01,0.000000000000e+00
8.849067433326e-01,0.000000000000e+00
8.849067533326e-01,1.800000000000e+00
8.850067433326e-01,1.800000000000e+00
8.850067533326e-01,0.000000000000e+00
9.452359564639e-01,0.000000000000e+00
9.452359664639e-01,1.800000000000e+00
9.453359564639e-01,1.800000000000e+00
9.453359664639e-01,0.000000000000e+00
9.629985307992e-01,0.000000000000e+00
9.629985407992e-01,1.800000000000e+00
9.630985307992e-01,1.800000000000e+00
9.630985407992e-01,0.000000000000e+00
9.669943326243e-01,0.000000000000e+00
9.669943426243e-01,1.800000000000e+00
9.670943326243e-01,1.800000000000e+00
9.670943426243e-01,0.000000000000e+00
9.767332113632e-01,0.000000000000e+00
9.767332213632e-01,1.800000000000e+00
9.768332113632e-01,1.800000000000e+00
9.768332213632e-01,0.000000000000e+00
9.775854945293e-01,0.000000000000e+00
9.775855045293e-01,1.800000000000e+00
9.776854945293e-01,1.800000000000e+00
9.776855045293e-01,0.000000000000e+00
9.869637565497e-01,0.000000000000e+00
