# requested_mean_frequency_hz,45
# realised_mean_frequency_hz,45
# spike_count,45
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.483270749512e-02,0.000000000000e+00
4.483271749512e-02,1.800000000000e+00
4.493270749512e-02,1.800000000000e+00
4.493271749512e-02,0.000000000000e+00
5.325949703891e-02,0.000000000000e+00
5.325950703891e-02,1.800000000000e+00
5.335949703891e-02,1.800000000000e+00
5.335950703891e-02,0.000000000000e+00
6.146763795169e-02,0.000000000000e+00
6.146764795169e-02,1.800000000000e+00
6.156763795169e-02,1.800000000000e+00
6.156764795169e-02,0.000000000000e+00
7.412915430642e-02,0.000000000000e+00
7.412916430642e-02,1.800000000000e+00
7.422915430642e-02,1.800000000000e+00
7.422916430642e-02,0.000000000000e+00
8.745484035460e-02,0.000000000000e+00
8.745485035460e-02,1.800000000000e+00
8.755484035460e-02,1.800000000000e+00
8.755485035460e-02,0.000000000000e+00
9.706115752068e-02,0.000000000000e+00
9.706116752068e-02,1.800000000000e+00
9.716115752068e-02,1.800000000000e+00
9.716116752068e-02,0.000000000000e+00
1.025147663938e-01,0.000000000000e+00
1.025147763938e-01,1.800000000000e+00
1.026147663938e-01,1.800000000000e+00
1.026147763938e-01,0.000000000000e+00
1.122737608517e-01,0.000000000000e+00
1.122737708517e-01,1.800000000000e+00
1.123737608517e-01,1.800000000000e+00
1.123737708517e-01,0.000000000000e+00
1.378409977553e-01,0.000000000000e+00
1.378410077553e-01,1.800000000000e+00
1.379409977553e-01,1.800000000000e+00
1.379410077553e-01,0.000000000000e+00
1.582541907580e-01,0.000000000000e+00
1.582542007580e-01,1.800000000000e+00
1.583541907580e-01,1.800000000000e+00
1.583542007580e-01,0.000000000000e+00
1.912424574893e-01,0.000000000000e+00
1.912424674893e-01,1.800000000000e+00
1.913424574893e-01,1.800000000000e+00
1.913424674893e-01,0.000000000000e+00
2.101159086962e-01,0.000000000000e+00
2.101159186962e-01,1.800000000000e+00
2.102159086962e-01,1.800000000000e+00
2.102159186962e-01,0.000000000000e+00
2.355154890519e-01,0.000000000000e+00
2.355154990519e-01,1.800000000000e+00
2.356154890519e-01,1.800000000000e+00
2.356154990519e-01,0.000000000000e+00
2.743321100245e-01,0.000000000000e+00
2.743321200245e-01,1.800000000000e+00
2.744321100245e-01,1.800000000000e+00
2.744321200245e-01,0.000000000000e+00
2.868259094443e-01,0.000000000000e+00
2.868259194443e-01,1.800000000000e+00
2.869259094443e-01,1.800000000000e+00
2.869259194443e-01,0.000000000000e+00
3.055253145474e-01,0.000000000000e+00
3.055253245474e-01,1.800000000000e+00
3.056253145474e-01,1.800000000000e+00
3.056253245474e-01,0.000000000000e+00
3.108028295264e-01,0.000000000000e+00
3.108028395264e-01,1.800000000000e+00
3.109028295264e-01,1.800000000000e+00
3.109028395264e-01,0.000000000000e+00
3.111168031472e-01,0.000000000000e+00
3.111168131472e-01,1.800000000000e+00
3.112168031472e-01,1.800000000000e+00
3.112168131472e-01,0.000000000000e+00
3.863170711760e-01,0.000000000000e+00
3.863170811760e-01,1.800000000000e+00
3.864170711760e-01,1.800000000000e+00
3.864170811760e-01,0.000000000000e+00
4.030365402229e-01,0.000000000000e+00
4.030365502229e-01,1.800000000000e+00
4.031365402229e-01,1.800000000000e+00
4.031365502229e-01,0.000000000000e+00
4.363713865400e-01,0.000000000000e+00
4.363713965400e-01,1.800000000000e+00
4.364713865400e-01,1.800000000000e+00
4.364713965400e-01,0.000000000000e+00
4.848352995501e-01,0.000000000000e+00
4.848353095501e-01,1.800000000000e+00
4.849352995501e-01,1.800000000000e+00
4.849353095501e-01,0.000000000000e+00
5.299086315923e-01,0.000000000000e+00
5.299086415923e-01,1.800000000000e+00
5.300086315923e-01,1.800000000000e+00
5.300086415923e-01,0.000000000000e+00
5.414852398006e-01,0.000000000000e+00
5.414852498006e-01,1.800000000000e+00
5.415852398006e-01,1.800000000000e+00
5.415852498006e-01,0.000000000000e+00
5.611829812476e-01,0.000000000000e+00
5.611829912476e-01,1.800000000000e+00
5.612829812476e-01,1.800000000000e+00
5.612829912476e-01,0.000000000000e+00
5.673000564829e-01,0.000000000000e+00
5.673000664829e-01,1.800000000000e+00
5.674000564829e-01,1.800000000000e+00
5.674000664829e-01,0.000000000000e+00
5.757702128715e-01,0.000000000000e+00
5.757702228715e-01,1.800000000000e+00
5.758702128715e-01,1.800000000000e+00
5.758702228715e-01,0.000000000000e+00
5.914245102614e-01,0.000000000000e+00
5.914245202614e-01,1.800000000000e+00
5.915245102614e-01,1.800000000000e+00
5.915245202614e-01,0.000000000000e+00
6.052553822679e-01,0.000000000000e+00
6.052553922679e-01,1.800000000000e+00
6.053553822679e-01,1.800000000000e+00
6.053553922679e-01,0.000000000000e+00
6.112216845245e-01,0.000000000000e+00
6.112216945245e-01,1.800000000000e+00
6.113216845245e-01,1.800000000000e+00
6.113216945245e-01,0.000000000000e+00
6.215165284299e-01,0.000000000000e+00
6.215165384299e-01,1.800000000000e+00
6.216165284299e-01,1.800000000000e+00
6.216165384299e-01,0.000000000000e+00
6.324330090958e-01,0.000000000000e+00
6.324330190958e-01,1.800000000000e+00
6.325330090958e-01,1.800000000000e+00
6.325330190958e-01,0.000000000000e+00
6.660075831415e-01,0.000000000000e+00
6.660075931415e-01,1.800000000000e+00
6.661075831415e-01,1.800000000000e+00
6.661075931415e-01,0.000000000000e+00
7.027633615106e-01,0.000000000000e+00
7.027633715106e-01,1.800000000000e+00
7.028633615106e-01,1.800000000000e+00
7.028633715106e-01,0.000000000000e+00
7.101397053184e-01,0.000000000000e+00
7.101397153184e-01,1.800000000000e+00
7.102397053184e-01,1.800000000000e+00
7.102397153184e-01,0.000000000000e+00
7.113576460829e-01,0.000000000000e+00
7.113576560829e-01,1.800000000000e+00
7.114576460829e-01,1.800000000000e+00
7.114576560829e-01,0.000000000000e+00
7.440382869665e-01,0.000000000000e+00
7.440382969665e-01,1.800000000000e+00
7.441382869665e-01,1.800000000000e+00
7.441382969665e-01,0.000000000000e+00
7.681779092255e-01,0.000000000000e+00
7.681779192255e-01,1.800000000000e+00
7.682779092255e-01,1.800000000000e+00
7.682779192255e-01,0.000000000000e+00
7.823814970673e-01,0.000000000000e+00
7.823815070673e-01,1.800000000000e+00
7.824814970673e-01,1.800000000000e+00
7.824815070673e-01,0.000000000000e+00
8.061358593674e-01,0.000000000000e+00
8.061358693674e-01,1.800000000000e+00
8.062358593674e-01,1.800000000000e+00
8.062358693674e-01,0.000000000000e+00
8.531158962409e-01,0.000000000000e+00
8.531159062409e-01,1.800000000000e+00
8.532158962409e-01,1.800000000000e+00
8.532159062409e-01,0.000000000000e+00
9.000892943094e-01,0.000000000000e+00
9.000893043094e-01,1.800000000000e+00
9.001892943094e-01,1.800000000000e+00
9.001893043094e-01,0.000000000000e+00
9.169992945569e-01,0.000000000000e+00
9.169993045569e-01,1.800000000000e+00
9.170992945569e-01,1.800000000000e+00
9.170993045569e-01,0.000000000000e+00
9.441736565392e-01,0.000000000000e+00
9.441736665392e-01,1.800000000000e+00
9.442736565392e-01,1.800000000000e+00
9.442736665392e-01,0.000000000000e+00
9.912478560251e-01,0.000000000000e+00
9.912478660251e-01,1.800000000000e+00
9.913478560251e-01,1.800000000000e+00
9.913478660251e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
