# requested_mean_frequency_hz,45
# realised_mean_frequency_hz,45
# spike_count,45
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.606236796479e-03,0.000000000000e+00
1.606246796479e-03,1.800000000000e+00
1.706236796479e-03,1.800000000000e+00
1.706246796479e-03,0.000000000000e+00
3.225792326887e-02,0.000000000000e+00
3.225793326887e-02,1.800000000000e+00
3.235792326887e-02,1.800000000000e+00
3.235793326887e-02,0.000000000000e+00
4.100213799709e-02,0.000000000000e+00
4.100214799709e-02,1.800000000000e+00
4.110213799709e-02,1.800000000000e+00
4.110214799709e-02,0.000000000000e+00
4.581186021012e-02,0.000000000000e+00
4.581187021012e-02,1.800000000000e+00
4.591186021012e-02,1.800000000000e+00
4.591187021012e-02,0.000000000000e+00
6.538179976531e-02,0.000000000000e+00
6.538180976531e-02,1.800000000000e+00
6.548179976531e-02,1.800000000000e+00
6.548180976531e-02,0.000000000000e+00
7.480098247746e-02,0.000000000000e+00
7.480099247746e-02,1.800000000000e+00
7.490098247746e-02,1.800000000000e+00
7.490099247746e-02,0.000000000000e+00
8.017417039229e-02,0.000000000000e+00
8.017418039229e-02,1.800000000000e+00
8.027417039229e-02,1.800000000000e+00
8.027418039229e-02,0.000000000000e+00
1.144872546395e-01,0.000000000000e+00
1.144872646395e-01,1.800000000000e+00
1.145872546395e-01,1.800000000000e+00
1.145872646395e-01,0.000000000000e+00
1.165648637795e-01,0.000000000000e+00
1.165648737795e-01,1.800000000000e+00
1.166648637795e-01,1.800000000000e+00
1.166648737795e-01,0.000000000000e+00
1.281518042561e-01,0.000000000000e+00
1.281518142561e-01,1.800000000000e+00
1.282518042561e-01,1.800000000000e+00
1.282518142561e-01,0.000000000000e+00
1.595867216153e-01,0.000000000000e+00
1.595867316153e-01,1.800000000000e+00
1.596867216153e-01,1.800000000000e+00
1.596867316153e-01,0.000000000000e+00
1.946914944410e-01,0.000000000000e+00
1.946915044410e-01,1.800000000000e+00
1.947914944410e-01,1.800000000000e+00
1.947915044410e-01,0.000000000000e+00
2.036200494508e-01,0.000000000000e+00
2.036200594508e-01,1.800000000000e+00
2.037200494508e-01,1.800000000000e+00
2.037200594508e-01,0.000000000000e+00
2.505257608003e-01,0.000000000000e+00
2.505257708003e-01,1.800000000000e+00
2.506257608003e-01,1.800000000000e+00
2.506257708003e-01,0.000000000000e+00
2.999180542353e-01,0.000000000000e+00
2.999180642353e-01,1.800000000000e+00
3.000180542353e-01,1.800000000000e+00
3.000180642353e-01,0.000000000000e+00
3.083514050021e-01,0.000000000000e+00
3.083514150021e-01,1.800000000000e+00
3.084514050021e-01,1.800000000000e+00
3.084514150021e-01,0.000000000000e+00
3.138287817035e-01,0.000000000000e+00
3.138287917035e-01,1.800000000000e+00
3.139287817035e-01,1.800000000000e+00
3.139287917035e-01,0.000000000000e+00
3.179977889221e-01,0.000000000000e+00
3.179977989221e-01,1.800000000000e+00
3.180977889221e-01,1.800000000000e+00
3.180977989221e-01,0.000000000000e+00
3.212618500518e-01,0.000000000000e+00
3.212618600518e-01,1.800000000000e+00
3.213618500518e-01,1.800000000000e+00
3.213618600518e-01,0.000000000000e+00
3.694052224229e-01,0.000000000000e+00
3.694052324229e-01,1.800000000000e+00
3.695052224229e-01,1.800000000000e+00
3.695052324229e-01,0.000000000000e+00
3.728197097612e-01,0.000000000000e+00
3.728197197612e-01,1.800000000000e+00
3.729197097612e-01,1.800000000000e+00
3.729197197612e-01,0.000000000000e+00
3.810109565659e-01,0.000000000000e+00
3.810109665659e-01,1.800000000000e+00
3.811109565659e-01,1.800000000000e+00
3.811109665659e-01,0.000000000000e+00
4.018247647092e-01,0.000000000000e+00
4.018247747092e-01,1.800000000000e+00
4.019247647092e-01,1.800000000000e+00
4.019247747092e-01,0.000000000000e+00
4.438575386169e-01,0.000000000000e+00
4.438575486169e-01,1.800000000000e+00
4.439575386169e-01,1.800000000000e+00
4.439575486169e-01,0.000000000000e+00
4.501054172858e-01,0.000000000000e+00
4.501054272858e-01,1.800000000000e+00
4.502054172858e-01,1.800000000000e+00
4.502054272858e-01,0.000000000000e+00
4.984492882659e-01,0.000000000000e+00
4.984492982659e-01,1.800000000000e+00
4.985492882659e-01,1.800000000000e+00
4.985492982659e-01,0.000000000000e+00
5.435801836650e-01,0.000000000000e+00
5.435801936650e-01,1.800000000000e+00
5.436801836650e-01,1.800000000000e+00
5.436801936650e-01,0.000000000000e+00
5.937615531457e-01,0.000000000000e+00
5.937615631457e-01,1.800000000000e+00
5.938615531457e-01,1.800000000000e+00
5.938615631457e-01,0.000000000000e+00
6.178044509710e-01,0.000000000000e+00
6.178044609710e-01,1.800000000000e+00
6.179044509710e-01,1.800000000000e+00
6.179044609710e-01,0.000000000000e+00
6.240013595280e-01,0.000000000000e+00
6.240013695280e-01,1.800000000000e+00
6.241013595280e-01,1.800000000000e+00
6.241013695280e-01,0.000000000000e+00
6.352726872106e-01,0.000000000000e+00
6.352726972106e-01,1.800000000000e+00
6.353726872106e-01,1.800000000000e+00
6.353726972106e-01,0.000000000000e+00
7.118694505331e-01,0.000000000000e+00
7.118694605331e-01,1.800000000000e+00
7.119694505331e-01,1.800000000000e+00
7.119694605331e-01,0.000000000000e+00
7.124785472412e-01,0.000000000000e+00
7.124785572412e-01,1.800000000000e+00
7.125785472412e-01,1.800000000000e+00
7.125785572412e-01,0.000000000000e+00
7.430441954014e-01,0.000000000000e+00
7.430442054014e-01,1.800000000000e+00
7.431441954014e-01,1.800000000000e+00
7.431442054014e-01,0.000000000000e+00
7.448074174911e-01,0.000000000000e+00
7.448074274911e-01,1.800000000000e+00
7.449074174911e-01,1.800000000000e+00
7.449074274911e-01,0.000000000000e+00
8.048616340529e-01,0.000000000000e+00
8.048616440529e-01,1.800000000000e+00
8.049616340529e-01,1.800000000000e+00
8.049616440529e-01,0.000000000000e+00
8.436927671520e-01,0.000000000000e+00
8.436927771520e-01,1.800000000000e+00
8.437927671520e-01,1.800000000000e+00
8.437927771520e-01,0.000000000000e+00
8.490098464090e-01,0.000000000000e+00
8.490098564090e-01,1.800000000000e+00
8.491098464090e-01,1.800000000000e+00
8.491098564090e-01,0.000000000000e+00
8.578765203261e-01,0.000000000000e+00
8.578765303261e-01,1.800000000000e+00
8.579765203261e-01,1.800000000000e+00
8.579765303261e-01,0.000000000000e+00
9.198632873296e-01,0.000000000000e+00
9.198632973296e-01,1.800000000000e+00
9.199632873296e-01,1.800000000000e+00
9.199632973296e-01,0.000000000000e+00
9.323620233822e-01,0.000000000000e+00
9.323620333822e-01,1.800000000000e+00
9.324620233822e-01,1.800000000000e+00
9.324620333822e-01,0.000000000000e+00
9.435736591241e-01,0.000000000000e+00
9.435736691241e-01,1.800000000000e+00
9.436736591241e-01,1.800000000000e+00
9.436736691241e-01,0.000000000000e+00
9.445021138953e-01,0.000000000000e+00
9.445021238953e-01,1.800000000000e+00
9.446021138953e-01,1.800000000000e+00
9.446021238953e-01,0.000000000000e+00
9.488622530443e-01,0.000000000000e+00
9.488622630443e-01,1.800000000000e+00
9.489622530443e-01,1.800000000000e+00
9.489622630443e-01,0.000000000000e+00
9.789578049121e-01,0.000000000000e+00
9.789578149121e-01,1.800000000000e+00
9.790578049121e-01,1.800000000000e+00
9.790578149121e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
