# requested_mean_frequency_hz,45
# realised_mean_frequency_hz,45
# spike_count,45
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.737323124448e-03,0.000000000000e+00
2.737333124448e-03,1.800000000000e+00
2.837323124448e-03,1.800000000000e+00
2.837333124448e-03,0.000000000000e+00
5.725522140513e-02,0.000000000000e+00
5.725523140513e-02,1.800000000000e+00
5.735522140513e-02,1.800000000000e+00
5.735523140513e-02,0.000000000000e+00
9.018431264649e-02,0.000000000000e+00
9.018432264649e-02,1.800000000000e+00
9.028431264649e-02,1.800000000000e+00
9.028432264649e-02,0.000000000000e+00
1.228697296584e-01,0.000000000000e+00
1.228697396584e-01,1.800000000000e+00
1.229697296584e-01,1.800000000000e+00
1.229697396584e-01,0.000000000000e+00
1.490851017868e-01,0.000000000000e+00
1.490851117868e-01,1.800000000000e+00
1.491851017868e-01,1.800000000000e+00
1.491851117868e-01,0.000000000000e+00
1.897408194262e-01,0.000000000000e+00
1.897408294262e-01,1.800000000000e+00
1.898408194262e-01,1.800000000000e+00
1.898408294262e-01,0.000000000000e+00
2.384511474882e-01,0.000000000000e+00
2.384511574882e-01,1.800000000000e+00
2.385511474882e-01,1.800000000000e+00
2.385511574882e-01,0.000000000000e+00
2.616875877932e-01,0.000000000000e+00
2.616875977932e-01,1.800000000000e+00
2.617875877932e-01,1.800000000000e+00
2.617875977932e-01,0.000000000000e+00
2.645696871724e-01,0.000000000000e+00
2.645696971724e-01,1.800000000000e+00
2.646696871724e-01,1.800000000000e+00
2.646696971724e-01,0.000000000000e+00
2.767174138082e-01,0.000000000000e+00
2.767174238082e-01,1.800000000000e+00
2.768174138082e-01,1.800000000000e+00
2.768174238082e-01,0.000000000000e+00
2.770152884582e-01,0.000000000000e+00
2.770152984582e-01,1.800000000000e+00
2.771152884582e-01,1.800000000000e+00
2.771152984582e-01,0.000000000000e+00
3.051932260682e-01,0.000000000000e+00
3.051932360682e-01,1.800000000000e+00
3.052932260682e-01,1.800000000000e+00
3.052932360682e-01,0.000000000000e+00
3.158870746800e-01,0.000000000000e+00
3.158870846800e-01,1.800000000000e+00
3.159870746800e-01,1.800000000000e+00
3.159870846800e-01,0.000000000000e+00
3.336322125266e-01,0.000000000000e+00
3.336322225266e-01,1.800000000000e+00
3.337322125266e-01,1.800000000000e+00
3.337322225266e-01,0.000000000000e+00
3.625484570460e-01,0.000000000000e+00
3.625484670460e-01,1.800000000000e+00
3.626484570460e-01,1.800000000000e+00
3.626484670460e-01,0.000000000000e+00
4.108843759168e-01,0.000000000000e+00
4.108843859168e-01,1.800000000000e+00
4.109843759168e-01,1.800000000000e+00
4.109843859168e-01,0.000000000000e+00
4.131496798404e-01,0.000000000000e+00
4.131496898404e-01,1.800000000000e+00
4.132496798404e-01,1.800000000000e+00
4.132496898404e-01,0.000000000000e+00
4.664542441629e-01,0.000000000000e+00
4.664542541629e-01,1.800000000000e+00
