# requested_mean_frequency_hz,45
# realised_mean_frequency_hz,45
# spike_count,45
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.022526620672e-02,0.000000000000e+00
4.022527620672e-02,1.800000000000e+00
4.032526620672e-02,1.800000000000e+00
4.032527620672e-02,0.000000000000e+00
5.920471599373e-02,0.000000000000e+00
5.920472599373e-02,1.800000000000e+00
5.930471599373e-02,1.800000000000e+00
5.930472599373e-02,0.000000000000e+00
6.628975852882e-02,0.000000000000e+00
6.628976852882e-02,1.800000000000e+00
6.638975852882e-02,1.800000000000e+00
6.638976852882e-02,0.000000000000e+00
9.046518479670e-02,0.000000000000e+00
9.046519479670e-02,1.800000000000e+00
9.056518479670e-02,1.800000000000e+00
9.056519479670e-02,0.000000000000e+00
9.413887960942e-02,0.000000000000e+00
9.413888960942e-02,1.800000000000e+00
9.423887960942e-02,1.800000000000e+00
9.423888960942e-02,0.000000000000e+00
1.143201806277e-01,0.000000000000e+00
1.143201906277e-01,1.800000000000e+00
1.144201806277e-01,1.800000000000e+00
1.144201906277e-01,0.000000000000e+00
1.622124240072e-01,0.000000000000e+00
1.622124340072e-01,1.800000000000e+00
1.623124240072e-01,1.800000000000e+00
1.623124340072e-01,0.000000000000e+00
1.780285220702e-01,0.000000000000e+00
1.780285320702e-01,1.800000000000e+00
1.781285220702e-01,1.800000000000e+00
1.781285320702e-01,0.000000000000e+00
1.932222492688e-01,0.000000000000e+00
1.932222592688e-01,1.800000000000e+00
1.933222492688e-01,1.800000000000e+00
1.933222592688e-01,0.000000000000e+00
1.940598028320e-01,0.000000000000e+00
1.940598128320e-01,1.800000000000e+00
1.941598028320e-01,1.800000000000e+00
1.941598128320e-01,0.000000000000e+00
2.306627742719e-01,0.000000000000e+00
2.306627842719e-01,1.800000000000e+00
2.307627742719e-01,1.800000000000e+00
2.307627842719e-01,0.000000000000e+00
2.568605829591e-01,0.000000000000e+00
2.568605929591e-01,1.800000000000e+00
2.569605829591e-01,1.800000000000e+00
2.569605929591e-01,0.000000000000e+00
3.253291865438e-01,0.000000000000e+00
3.253291965438e-01,1.800000000000e+00
3.254291865438e-01,1.800000000000e+00
3.254291965438e-01,0.000000000000e+00
3.296324015112e-01,0.000000000000e+00
3.296324115112e-01,1.800000000000e+00
3.297324015112e-01,1.800000000000e+00
3.297324115112e-01,0.000000000000e+00
3.343963155236e-01,0.000000000000e+00
3.343963255236e-01,1.800000000000e+00
3.344963155236e-01,1.800000000000e+00
3.344963255236e-01,0.000000000000e+00
3.710997813327e-01,0.000000000000e+00
3.710997913327e-01,1.800000000000e+00
3.711997813327e-01,1.800000000000e+00
3.711997913327e-01,0.000000000000e+00
3.956974958143e-01,0.000000000000e+00
3.956975058143e-01,1.800000000000e+00
3.957974958143e-01,1.800000000000e+00
3.957975058143e-01,0.000000000000e+00
3.972837797960e-01,0.000000000000e+00
3.972837897960e-01,1.800000000000e+00
3.973837797960e-01,1.800000000000e+00
3.973837897960e-01,0.000000000000e+00
4.154367042240e-01,0.000000000000e+00
