# requested_mean_frequency_hz,45
# realised_mean_frequency_hz,45
# spike_count,45
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.576015769191e-03,0.000000000000e+00
7.576025769191e-03,1.800000000000e+00
7.676015769191e-03,1.800000000000e+00
7.676025769191e-03,0.000000000000e+00
9.455306505211e-03,0.000000000000e+00
9.455316505211e-03,1.800000000000e+00
9.555306505211e-03,1.800000000000e+00
9.555316505211e-03,0.000000000000e+00
5.576332098722e-02,0.000000000000e+00
5.576333098722e-02,1.800000000000e+00
5.586332098722e-02,1.800000000000e+00
5.586333098722e-02,0.000000000000e+00
9.745559454713e-02,0.000000000000e+00
9.745560454713e-02,1.800000000000e+00
9.755559454713e-02,1.800000000000e+00
9.755560454713e-02,0.000000000000e+00
1.255390099665e-01,0.000000000000e+00
1.255390199665e-01,1.800000000000e+00
1.256390099665e-01,1.800000000000e+00
1.256390199665e-01,0.000000000000e+00
1.664122651515e-01,0.000000000000e+00
1.664122751515e-01,1.800000000000e+00
1.665122651515e-01,1.800000000000e+00
1.665122751515e-01,0.000000000000e+00
1.698823144439e-01,0.000000000000e+00
1.698823244439e-01,1.800000000000e+00
1.699823144439e-01,1.800000000000e+00
1.699823244439e-01,0.000000000000e+00
1.892071021515e-01,0.000000000000e+00
1.892071121515e-01,1.800000000000e+00
1.893071021515e-01,1.800000000000e+00
1.893071121515e-01,0.000000000000e+00
2.318415599463e-01,0.000000000000e+00
2.318415699463e-01,1.800000000000e+00
2.319415599463e-01,1.800000000000e+00
2.319415699463e-01,0.000000000000e+00
3.188752481855e-01,0.000000000000e+00
3.188752581855e-01,1.800000000000e+00
3.189752481855e-01,1.800000000000e+00
3.189752581855e-01,0.000000000000e+00
3.418693428755e-01,0.000000000000e+00
3.418693528755e-01,1.800000000000e+00
3.419693428755e-01,1.800000000000e+00
3.419693528755e-01,0.000000000000e+00
3.429332791902e-01,0.000000000000e+00
3.429332891902e-01,1.800000000000e+00
3.430332791902e-01,1.800000000000e+00
3.430332891902e-01,0.000000000000e+00
3.522467564296e-01,0.000000000000e+00
3.522467664296e-01,1.800000000000e+00
3.523467564296e-01,1.800000000000e+00
3.523467664296e-01,0.000000000000e+00
3.576002893750e-01,0.000000000000e+00
3.576002993750e-01,1.800000000000e+00
3.577002893750e-01,1.800000000000e+00
3.577002993750e-01,0.000000000000e+00
3.630493065790e-01,0.000000000000e+00
3.630493165790e-01,1.800000000000e+00
3.631493065790e-01,1.800000000000e+00
3.631493165790e-01,0.000000000000e+00
3.817062015223e-01,0.000000000000e+00
3.817062115223e-01,1.800000000000e+00
3.818062015223e-01,1.800000000000e+00
3.818062115223e-01,0.000000000000e+00
3.831715994367e-01,0.000000000000e+00
3.831716094367e-01,1.800000000000e+00
3.832715994367e-01,1.800000000000e+00
3.832716094367e-01,0.000000000000e+00
3.998786490011e-01,0.000000000000e+00
3.998786590011e-01,1.800000000000e+00
3.999786490011e-01,1.800000000000e+00
3.999786590011e-01,0.000000000000e+00
4.042404033485e-01,0.000000000000e+00
4.042404133485e-01,1.800000000000e+00
4.043404033485e-01,1.800000000000e+00
4.043404133485e-01,0.000000000000e+00
4.057864971433e-01,0.000000000000e+00
4.057865071433e-01,1.800000000000e+00
4.058864971433e-01,1.800000000000e+00
4.058865071433e-01,0.000000000000e+00
4.233877562520e-01,0.000000000000e+00
4.233877662520e-01,1.800000000000e+00
4.234877562520e-01,1.800000000000e+00
4.234877662520e-01,0.000000000000e+00
4.345881289726e-01,0.000000000000e+00
4.345881389726e-01,1.800000000000e+00
4.346881289726e-01,1.800000000000e+00
4.346881389726e-01,0.000000000000e+00
4.488981928133e-01,0.000000000000e+00
