time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.509118746452e-02,0.000000000000e+00
1.509119746452e-02,1.800000000000e+00
1.510118746452e-02,1.800000000000e+00
1.510119746452e-02,0.000000000000e+00
1.586484477401e-02,0.000000000000e+00
1.586485477401e-02,1.800000000000e+00
1.587484477401e-02,1.800000000000e+00
1.587485477401e-02,0.000000000000e+00
1.736091645660e-02,0.000000000000e+00
1.736092645660e-02,1.800000000000e+00
1.737091645660e-02,1.800000000000e+00
1.737092645660e-02,0.000000000000e+00
2.004290667399e-02,0.000000000000e+00
2.004291667399e-02,1.800000000000e+00
2.005290667399e-02,1.800000000000e+00
2.005291667399e-02,0.000000000000e+00
3.018836186857e-02,0.000000000000e+00
3.018837186857e-02,1.800000000000e+00
3.019836186857e-02,1.800000000000e+00
3.019837186857e-02,0.000000000000e+00
3.135730290622e-02,0.000000000000e+00
3.135731290622e-02,1.800000000000e+00
3.136730290622e-02,1.800000000000e+00
3.136731290622e-02,0.000000000000e+00
3.757841089956e-02,0.000000000000e+00
3.757842089956e-02,1.800000000000e+00
3.758841089956e-02,1.800000000000e+00
3.758842089956e-02,0.000000000000e+00
3.934047051206e-02,0.000000000000e+00
3.934048051206e-02,1.800000000000e+00
3.935047051206e-02,1.800000000000e+00
3.935048051206e-02,0.000000000000e+00
3.962514595295e-02,0.000000000000e+00
3.962515595295e-02,1.800000000000e+00
3.963514595295e-02,1.800000000000e+00
3.963515595295e-02,0.000000000000e+00
4.065377037247e-02,0.000000000000e+00
4.065378037247e-02,1.800000000000e+00
4.066377037247e-02,1.800000000000e+00
4.066378037247e-02,0.000000000000e+00
4.258693919603e-02,0.000000000000e+00
4.258694919603e-02,1.800000000000e+00
4.259693919603e-02,1.800000000000e+00
4.259694919603e-02,0.000000000000e+00
4.311873297354e-02,0.000000000000e+00
4.311874297354e-02,1.800000000000e+00
4.312873297354e-02,1.800000000000e+00
4.312874297354e-02,0.000000000000e+00
4.529503883667e-02,0.000000000000e+00
4.529504883667e-02,1.800000000000e+00
4.530503883667e-02,1.800000000000e+00
4.530504883667e-02,0.000000000000e+00
4.530979487779e-02,0.000000000000e+00
4.530980487779e-02,1.800000000000e+00
4.531979487779e-02,1.800000000000e+00
4.531980487779e-02,0.000000000000e+00
4.698997515332e-02,0.000000000000e+00
4.698998515332e-02,1.800000000000e+00
4.699997515332e-02,1.800000000000e+00
4.699998515332e-02,0.000000000000e+00
4.987814378653e-02,0.000000000000e+00
4.987815378653e-02,1.800000000000e+00
4.988814378653e-02,1.800000000000e+00
4.988815378653e-02,0.000000000000e+00
5.223485848906e-02,0.000000000000e+00
5.223486848906e-02,1.800000000000e+00
5.224485848906e-02,1.800000000000e+00
5.224486848906e-02,0.000000000000e+00
5.810669384689e-02,0.000000000000e+00
5.810670384689e-02,1.800000000000e+00
5.811669384689e-02,1.800000000000e+00
5.811670384689e-02,0.000000000000e+00
5.921982926582e-02,0.000000000000e+00
5.921983926582e-02,1.800000000000e+00
5.922982926582e-02,1.800000000000e+00
5.922983926582e-02,0.000000000000e+00
6.201788871986e-02,0.000000000000e+00
6.201789871986e-02,1.800000000000e+00
6.202788871986e-02,1.800000000000e+00
6.202789871986e-02,0.000000000000e+00
6.449902114146e-02,0.000000000000e+00
6.449903114146e-02,1.800000000000e+00
6.450902114146e-02,1.800000000000e+00
6.450903114146e-02,0.000000000000e+00
6.739210771575e-02,0.000000000000e+00
6.739211771575e-02,1.800000000000e+00
6.740210771575e-02,1.800000000000e+00
6.740211771575e-02,0.000000000000e+00
6.778061017353e-02,0.000000000000e+00
6.778062017353e-02,1.800000000000e+00
6.779061017353e-02,1.800000000000e+00
6.779062017353e-02,0.000000000000e+00
7.228280306562e-02,0.000000000000e+00
7.228281306562e-02,1.800000000000e+00
7.229280306562e-02,1.800000000000e+00
7.229281306562e-02,0.000000000000e+00
7.473500191515e-02,0.000000000000e+00
7.473501191515e-02,1.800000000000e+00
7.474500191515e-02,1.800000000000e+00
7.474501191515e-02,0.000000000000e+00
7.500660011577e-02,0.000000000000e+00
7.500661011577e-02,1.800000000000e+00
7.501660011577e-02,1.800000000000e+00
7.501661011577e-02,0.000000000000e+00
7.611725842729e-02,0.000000000000e+00
7.611726842729e-02,1.800000000000e+00
7.612725842729e-02,1.800000000000e+00
7.612726842729e-02,0.000000000000e+00
