time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.184015598259e-03,0.000000000000e+00
2.184025598259e-03,1.800000000000e+00
2.194015598259e-03,1.800000000000e+00
2.194025598259e-03,0.000000000000e+00
5.336934719416e-03,0.000000000000e+00
5.336944719416e-03,1.800000000000e+00
5.346934719416e-03,1.800000000000e+00
5.346944719416e-03,0.000000000000e+00
5.578172619345e-03,0.000000000000e+00
5.578182619345e-03,1.800000000000e+00
5.588172619345e-03,1.800000000000e+00
5.588182619345e-03,0.000000000000e+00
1.175705814245e-02,0.000000000000e+00
1.175706814245e-02,1.800000000000e+00
1.176705814245e-02,1.800000000000e+00
1.176706814245e-02,0.000000000000e+00
1.471225959114e-02,0.000000000000e+00
1.471226959114e-02,1.800000000000e+00
1.472225959114e-02,1.800000000000e+00
1.472226959114e-02,0.000000000000e+00
1.860179803729e-02,0.000000000000e+00
1.860180803729e-02,1.800000000000e+00
1.861179803729e-02,1.800000000000e+00
1.861180803729e-02,0.000000000000e+00
2.300433430156e-02,0.000000000000e+00
2.300434430156e-02,1.800000000000e+00
2.301433430156e-02,1.800000000000e+00
2.301434430156e-02,0.000000000000e+00
2.548214958982e-02,0.000000000000e+00
2.548215958982e-02,1.800000000000e+00
2.549214958982e-02,1.800000000000e+00
2.549215958982e-02,0.000000000000e+00
2.654428104744e-02,0.000000000000e+00
2.654429104744e-02,1.800000000000e+00
2.655428104744e-02,1.800000000000e+00
2.655429104744e-02,0.000000000000e+00
3.118694181415e-02,0.000000000000e+00
3.118695181415e-02,1.800000000000e+00
3.119694181415e-02,1.800000000000e+00
3.119695181415e-02,0.000000000000e+00
3.263106465308e-02,0.000000000000e+00
3.263107465308e-02,1.800000000000e+00
3.264106465308e-02,1.800000000000e+00
3.264107465308e-02,0.000000000000e+00
3.419130097610e-02,0.000000000000e+00
3.419131097610e-02,1.800000000000e+00
3.420130097610e-02,1.800000000000e+00
3.420131097610e-02,0.000000000000e+00
4.032083313496e-02,0.000000000000e+00
4.032084313496e-02,1.800000000000e+00
4.033083313496e-02,1.800000000000e+00
4.033084313496e-02,0.000000000000e+00
4.162606818134e-02,0.000000000000e+00
4.162607818134e-02,1.800000000000e+00
4.163606818134e-02,1.800000000000e+00
4.163607818134e-02,0.000000000000e+00
4.922740635947e-02,0.000000000000e+00
4.922741635947e-02,1.800000000000e+00
4.923740635947e-02,1.800000000000e+00
4.923741635947e-02,0.000000000000e+00
5.139680615021e-02,0.000000000000e+00
5.139681615021e-02,1.800000000000e+00
5.140680615021e-02,1.800000000000e+00
5.140681615021e-02,0.000000000000e+00
5.342837426573e-02,0.000000000000e+00
5.342838426573e-02,1.800000000000e+00
5.343837426573e-02,1.800000000000e+00
5.343838426573e-02,0.000000000000e+00
5.510833861954e-02,0.000000000000e+00
5.510834861954e-02,1.800000000000e+00
5.511833861954e-02,1.800000000000e+00
5.511834861954e-02,0.000000000000e+00
6.340092815061e-02,0.000000000000e+00
6.340093815061e-02,1.800000000000e+00
6.341092815061e-02,1.800000000000e+00
6.341093815061e-02,0.000000000000e+00
6.432882219027e-02,0.000000000000e+00
6.432883219027e-02,1.800000000000e+00
