time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.624920568262e-04,0.000000000000e+00
1.625020568262e-04,1.800000000000e+00
1.724920568262e-04,1.800000000000e+00
1.725020568262e-04,0.000000000000e+00
8.798514057319e-04,0.000000000000e+00
8.798614057319e-04,1.800000000000e+00
8.898514057319e-04,1.800000000000e+00
8.898614057319e-04,0.000000000000e+00
6.825772180076e-03,0.000000000000e+00
6.825782180076e-03,1.800000000000e+00
6.835772180076e-03,1.800000000000e+00
6.835782180076e-03,0.000000000000e+00
9.161207307908e-03,0.000000000000e+00
9.161217307908e-03,1.800000000000e+00
9.171207307908e-03,1.800000000000e+00
9.171217307908e-03,0.000000000000e+00
1.975959016101e-02,0.000000000000e+00
1.975960016101e-02,1.800000000000e+00
1.976959016101e-02,1.800000000000e+00
1.976960016101e-02,0.000000000000e+00
2.482131988357e-02,0.000000000000e+00
2.482132988357e-02,1.800000000000e+00
2.483131988357e-02,1.800000000000e+00
2.483132988357e-02,0.000000000000e+00
2.508272500926e-02,0.000000000000e+00
2.508273500926e-02,1.800000000000e+00
2.509272500926e-02,1.800000000000e+00
2.509273500926e-02,0.000000000000e+00
4.611278373691e-02,0.000000000000e+00
4.611279373691e-02,1.800000000000e+00
4.612278373691e-02,1.800000000000e+00
4.612279373691e-02,0.000000000000e+00
4.865431282388e-02,0.000000000000e+00
4.865432282388e-02,1.800000000000e+00
4.866431282388e-02,1.800000000000e+00
4.866432282388e-02,0.000000000000e+00
5.262316895699e-02,0.000000000000e+00
5.262317895699e-02,1.800000000000e+00
5.263316895699e-02,1.800000000000e+00
5.263317895699e-02,0.000000000000e+00
5.377718055811e-02,0.000000000000e+00
5.377719055811e-02,1.800000000000e+00
5.378718055811e-02,1.800000000000e+00
5.378719055811e-02,0.000000000000e+00
5.932410141711e-02,0.000000000000e+00
5.932411141711e-02,1.800000000000e+00
5.933410141711e-02,1.800000000000e+00
5.933411141711e-02,0.000000000000e+00
6.375521723251e-02,0.000000000000e+00
6.375522723251e-02,1.800000000000e+00
6.376521723251e-02,1.800000000000e+00
6.376522723251e-02,0.000000000000e+00
7.118675609414e-02,0.000000000000e+00
7.118676609414e-02,1.800000000000e+00
7.119675609414e-02,1.800000000000e+00
7.119676609414e-02,0.000000000000e+00
7.373946347973e-02,0.000000000000e+00
7.373947347973e-02,1.800000000000e+00
7.374946347973e-02,1.800000000000e+00
7.374947347973e-02,0.000000000000e+00
7.710563768019e-02,0.000000000000e+00
7.710564768019e-02,1.800000000000e+00
7.711563768019e-02,1.800000000000e+00
7.711564768019e-02,0.000000000000e+00
7.873966136450e-02,0.000000000000e+00
7.873967136450e-02,1.800000000000e+00
7.874966136450e-02,1.800000000000e+00
7.874967136450e-02,0.000000000000e+00
7.944452699238e-02,0.000000000000e+00
7.944453699238e-02,1.800000000000e+00
7.945452699238e-02,1.800000000000e+00
7.945453699238e-02,0.000000000000e+00
7.989109870496e-02,0.000000000000e+00
7.989110870496e-02,1.800000000000e+00
7.990109870496e-02,1.800000000000e+00
7.990110870496e-02,0.000000000000e+00
8.760589374980e-02,0.000000000000e+00
8.760590374980e-02,1.800000000000e+00
8.761589374980e-02,1.800000000000e+00
8.761590374980e-02,0.000000000000e+00
9.430387898108e-02,0.000000000000e+00
9.430388898108e-02,1.800000000000e+00
9.431387898108e-02,1.800000000000e+00
9.431388898108e-02,0.000000000000e+00
9.830163414351e-02,0.000000000000e+00
9.830164414351e-02,1.800000000000e+00
9.831163414351e-02,1.800000000000e+00
9.831164414351e-02,0.000000000000e+00
1.012013630429e-01,0.000000000000e+00
1.012013730429e-01,1.800000000000e+00
1.012113630429e-01,1.800000000000e+00
1.012113730429e-01,0.000000000000e+00
1.018500767513e-01,0.000000000000e+00
1.018500867513e-01,1.800000000000e+00
1.018600767513e-01,1.800000000000e+00
1.018600867513e-01,0.000000000000e+00
1.105352120203e-01,0.000000000000e+00
1.105352220203e-01,1.800000000000e+00
1.105452120203e-01,1.800000000000e+00
1.105452220203e-01,0.000000000000e+00
1.107507592160e-01,0.000000000000e+00
1.107507692160e-01,1.800000000000e+00
1.107607592160e-01,1.800000000000e+00
1.107607692160e-01,0.000000000000e+00
1.135472261190e-01,0.000000000000e+00
1.135472361190e-01,1.800000000000e+00
1.135572261190e-01,1.800000000000e+00
1.135572361190e-01,0.000000000000e+00
1.152215770909e-01,0.000000000000e+00
1.152215870909e-01,1.800000000000e+00
1.152315770909e-01,1.800000000000e+00
1.152315870909e-01,0.000000000000e+00
1.232027880918e-01,0.000000000000e+00
1.232027980918e-01,1.800000000000e+00
1.232127880918e-01,1.800000000000e+00
1.232127980918e-01,0.000000000000e+00
1.254276451431e-01,0.000000000000e+00
1.254276551431e-01,1.800000000000e+00
1.254376451431e-01,1.800000000000e+00
1.254376551431e-01,0.000000000000e+00
1.302732277563e-01,0.000000000000e+00
1.302732377563e-01,1.800000000000e+00
1.302832277563e-01,1.800000000000e+00
1.302832377563e-01,0.000000000000e+00
1.347160437237e-01,0.000000000000e+00
1.347160537237e-01,1.800000000000e+00
1.347260437237e-01,1.800000000000e+00
1.347260537237e-01,0.000000000000e+00
1.469480142377e-01,0.000000000000e+00
1.469480242377e-01,1.800000000000e+00
1.469580142377e-01,1.800000000000e+00
1.469580242377e-01,0.000000000000e+00
1.554386873328e-01,0.000000000000e+00
1.554386973328e-01,1.800000000000e+00
1.554486873328e-01,1.800000000000e+00
1.554486973328e-01,0.000000000000e+00
1.602297897188e-01,0.000000000000e+00
1.602297997188e-01,1.800000000000e+00
1.602397897188e-01,1.800000000000e+00
1.602397997188e-01,0.000000000000e+00
1.609949357539e-01,0.000000000000e+00
1.609949457539e-01,1.800000000000e+00
1.610049357539e-01,1.800000000000e+00
1.610049457539e-01,0.000000000000e+00
1.659117194342e-01,0.000000000000e+00
1.659117294342e-01,1.800000000000e+00
1.659217194342e-01,1.800000000000e+00
1.659217294342e-01,0.000000000000e+00
1.673321297086e-01,0.000000000000e+00
1.673321397086e-01,1.800000000000e+00
1.673421297086e-01,1.800000000000e+00
1.673421397086e-01,0.000000000000e+00
1.682229927977e-01,0.000000000000e+00
1.682230027977e-01,1.800000000000e+00
1.682329927977e-01,1.800000000000e+00
1.682330027977e-01,0.000000000000e+00
1.715583024196e-01,0.000000000000e+00
1.715583124196e-01,1.800000000000e+00
1.715683024196e-01,1.800000000000e+00
1.715683124196e-01,0.000000000000e+00
1.801094830723e-01,0.000000000000e+00
1.801094930723e-01,1.800000000000e+00
1.801194830723e-01,1.800000000000e+00
1.801194930723e-01,0.000000000000e+00
1.828800768802e-01,0.000000000000e+00
