time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.528885237414e-04,0.000000000000e+00
6.528985237414e-04,1.800000000000e+00
6.628885237414e-04,1.800000000000e+00
6.628985237414e-04,0.000000000000e+00
3.921693331927e-03,0.000000000000e+00
3.921703331927e-03,1.800000000000e+00
3.931693331927e-03,1.800000000000e+00
3.931703331927e-03,0.000000000000e+00
4.237528315758e-03,0.000000000000e+00
4.237538315758e-03,1.800000000000e+00
4.247528315758e-03,1.800000000000e+00
4.247538315758e-03,0.000000000000e+00
1.271756710043e-02,0.000000000000e+00
1.271757710043e-02,1.800000000000e+00
1.272756710043e-02,1.800000000000e+00
1.272757710043e-02,0.000000000000e+00
1.348929429930e-02,0.000000000000e+00
1.348930429930e-02,1.800000000000e+00
1.349929429930e-02,1.800000000000e+00
1.349930429930e-02,0.000000000000e+00
1.383879153196e-02,0.000000000000e+00
1.383880153196e-02,1.800000000000e+00
1.384879153196e-02,1.800000000000e+00
1.384880153196e-02,0.000000000000e+00
1.593596732156e-02,0.000000000000e+00
1.593597732156e-02,1.800000000000e+00
1.594596732156e-02,1.800000000000e+00
1.594597732156e-02,0.000000000000e+00
2.154272649534e-02,0.000000000000e+00
2.154273649534e-02,1.800000000000e+00
2.155272649534e-02,1.800000000000e+00
2.155273649534e-02,0.000000000000e+00
2.316370052678e-02,0.000000000000e+00
2.316371052679e-02,1.800000000000e+00
2.317370052678e-02,1.800000000000e+00
2.317371052679e-02,0.000000000000e+00
2.342599537199e-02,0.000000000000e+00
2.342600537199e-02,1.800000000000e+00
2.343599537199e-02,1.800000000000e+00
2.343600537199e-02,0.000000000000e+00
2.371799299952e-02,0.000000000000e+00
2.371800299952e-02,1.800000000000e+00
2.372799299952e-02,1.800000000000e+00
2.372800299952e-02,0.000000000000e+00
2.462156330830e-02,0.000000000000e+00
2.462157330830e-02,1.800000000000e+00
2.463156330830e-02,1.800000000000e+00
2.463157330830e-02,0.000000000000e+00
2.611075984859e-02,0.000000000000e+00
2.611076984859e-02,1.800000000000e+00
2.612075984859e-02,1.800000000000e+00
2.612076984859e-02,0.000000000000e+00
2.777591041100e-02,0.000000000000e+00
2.777592041100e-02,1.800000000000e+00
2.778591041100e-02,1.800000000000e+00
2.778592041100e-02,0.000000000000e+00
3.011535035564e-02,0.000000000000e+00
3.011536035564e-02,1.800000000000e+00
3.012535035564e-02,1.800000000000e+00
3.012536035564e-02,0.000000000000e+00
3.105243325445e-02,0.000000000000e+00
3.105244325445e-02,1.800000000000e+00
3.106243325445e-02,1.800000000000e+00
3.106244325445e-02,0.000000000000e+00
3.253257182462e-02,0.000000000000e+00
3.253258182462e-02,1.800000000000e+00
3.254257182462e-02,1.800000000000e+00
3.254258182462e-02,0.000000000000e+00
3.390807537110e-02,0.000000000000e+00
3.390808537110e-02,1.800000000000e+00
3.391807537110e-02,1.800000000000e+00
3.391808537110e-02,0.000000000000e+00
3.848321400525e-02,0.000000000000e+00
3.848322400525e-02,1.800000000000e+00
3.849321400525e-02,1.800000000000e+00
3.849322400525e-02,0.000000000000e+00
4.064514553752e-02,0.000000000000e+00
4.064515553752e-02,1.800000000000e+00
4.065514553752e-02,1.800000000000e+00
4.065515553752e-02,0.000000000000e+00
4.445520659417e-02,0.000000000000e+00
4.445521659417e-02,1.800000000000e+00
4.446520659417e-02,1.800000000000e+00
4.446521659417e-02,0.000000000000e+00
4.561698717668e-02,0.000000000000e+00
4.561699717668e-02,1.800000000000e+00
4.562698717668e-02,1.800000000000e+00
4.562699717668e-02,0.000000000000e+00
4.677763636535e-02,0.000000000000e+00
4.677764636535e-02,1.800000000000e+00
4.678763636535e-02,1.800000000000e+00
4.678764636535e-02,0.000000000000e+00
4.798801383852e-02,0.000000000000e+00
4.798802383852e-02,1.800000000000e+00
4.799801383852e-02,1.800000000000e+00
4.799802383852e-02,0.000000000000e+00
5.252926748614e-02,0.000000000000e+00
5.252927748614e-02,1.800000000000e+00
5.253926748614e-02,1.800000000000e+00
5.253927748614e-02,0.000000000000e+00
5.544010135332e-02,0.000000000000e+00
5.544011135332e-02,1.800000000000e+00
5.545010135332e-02,1.800000000000e+00
5.545011135332e-02,0.000000000000e+00
5.601241761019e-02,0.000000000000e+00
5.601242761019e-02,1.800000000000e+00
5.602241761019e-02,1.800000000000e+00
5.602242761019e-02,0.000000000000e+00
5.647366579162e-02,0.000000000000e+00
5.647367579162e-02,1.800000000000e+00
5.648366579162e-02,1.800000000000e+00
5.648367579162e-02,0.000000000000e+00
5.929367861106e-02,0.000000000000e+00
5.929368861106e-02,1.800000000000e+00
5.930367861106e-02,1.800000000000e+00
5.930368861106e-02,0.000000000000e+00
6.134789310128e-02,0.000000000000e+00
6.134790310128e-02,1.800000000000e+00
6.135789310128e-02,1.800000000000e+00
6.135790310128e-02,0.000000000000e+00
6.185445187722e-02,0.000000000000e+00
6.185446187722e-02,1.800000000000e+00
6.186445187722e-02,1.800000000000e+00
6.186446187722e-02,0.000000000000e+00
6.376658900926e-02,0.000000000000e+00
6.376659900926e-02,1.800000000000e+00
6.377658900926e-02,1.800000000000e+00
6.377659900926e-02,0.000000000000e+00
6.488443392316e-02,0.000000000000e+00
6.488444392316e-02,1.800000000000e+00
6.489443392316e-02,1.800000000000e+00
6.489444392316e-02,0.000000000000e+00
6.802420040271e-02,0.000000000000e+00
6.802421040271e-02,1.800000000000e+00
6.803420040271e-02,1.800000000000e+00
6.803421040271e-02,0.000000000000e+00
6.857101883661e-02,0.000000000000e+00
6.857102883661e-02,1.800000000000e+00
6.858101883661e-02,1.800000000000e+00
6.858102883661e-02,0.000000000000e+00
6.916893799792e-02,0.000000000000e+00
6.916894799792e-02,1.800000000000e+00
6.917893799792e-02,1.800000000000e+00
6.917894799792e-02,0.000000000000e+00
7.012388661222e-02,0.000000000000e+00
7.012389661222e-02,1.800000000000e+00
7.013388661222e-02,1.800000000000e+00
7.013389661222e-02,0.000000000000e+00
7.149654506132e-02,0.000000000000e+00
7.149655506132e-02,1.800000000000e+00
7.150654506132e-02,1.800000000000e+00
7.150655506132e-02,0.000000000000e+00
7.747336761825e-02,0.000000000000e+00
7.747337761825e-02,1.800000000000e+00
7.748336761825e-02,1.800000000000e+00
7.748337761825e-02,0.000000000000e+00
7.804899425332e-02,0.000000000000e+00
7.804900425332e-02,1.800000000000e+00
7.805899425332e-02,1.800000000000e+00
7.805900425332e-02,0.000000000000e+00
7.821131532800e-02,0.000000000000e+00
7.821132532800e-02,1.800000000000e+00
7.822131532800e-02,1.800000000000e+00
7.822132532800e-02,0.000000000000e+00
8.152694234615e-02,0.000000000000e+00
8.152695234615e-02,1.800000000000e+00
8.153694234615e-02,1.800000000000e+00
8.153695234615e-02,0.000000000000e+00
8.374773269043e-02,0.000000000000e+00
8.374774269043e-02,1.800000000000e+00
8.375773269043e-02,1.800000000000e+00
8.375774269043e-02,0.000000000000e+00
8.460173586795e-02,0.000000000000e+00
8.460174586795e-02,1.800000000000e+00
8.461173586795e-02,1.800000000000e+00
8.461174586795e-02,0.000000000000e+00
8.507617497178e-02,0.000000000000e+00
8.507618497178e-02,1.800000000000e+00
8.508617497178e-02,1.800000000000e+00
8.508618497178e-02,0.000000000000e+00
8.626252655267e-02,0.000000000000e+00
8.626253655267e-02,1.800000000000e+00
8.627252655267e-02,1.800000000000e+00
8.627253655267e-02,0.000000000000e+00
8.776086214571e-02,0.000000000000e+00
8.776087214571e-02,1.800000000000e+00
8.777086214571e-02,1.800000000000e+00
8.777087214571e-02,0.000000000000e+00
8.926107847545e-02,0.000000000000e+00
8.926108847545e-02,1.800000000000e+00
8.927107847545e-02,1.800000000000e+00
8.927108847545e-02,0.000000000000e+00
8.929200993501e-02,0.000000000000e+00
8.929201993501e-02,1.800000000000e+00
8.930200993501e-02,1.800000000000e+00
8.930201993501e-02,0.000000000000e+00
8.946876475645e-02,0.000000000000e+00
8.946877475645e-02,1.800000000000e+00
8.947876475645e-02,1.800000000000e+00
8.947877475645e-02,0.000000000000e+00
8.969248057712e-02,0.000000000000e+00
8.969249057712e-02,1.800000000000e+00
8.970248057712e-02,1.800000000000e+00
8.970249057712e-02,0.000000000000e+00
9.112163169838e-02,0.000000000000e+00
9.112164169838e-02,1.800000000000e+00
9.113163169838e-02,1.800000000000e+00
9.113164169838e-02,0.000000000000e+00
9.251783592520e-02,0.000000000000e+00
9.251784592520e-02,1.800000000000e+00
9.252783592520e-02,1.800000000000e+00
9.252784592520e-02,0.000000000000e+00
9.296700569307e-02,0.000000000000e+00
9.296701569307e-02,1.800000000000e+00
9.297700569307e-02,1.800000000000e+00
9.297701569307e-02,0.000000000000e+00
9.337868446280e-02,0.000000000000e+00
9.337869446280e-02,1.800000000000e+00
9.338868446280e-02,1.800000000000e+00
9.338869446280e-02,0.000000000000e+00
9.658913146950e-02,0.000000000000e+00
9.658914146950e-02,1.800000000000e+00
9.659913146950e-02,1.800000000000e+00
9.659914146950e-02,0.000000000000e+00
9.734071619681e-02,0.000000000000e+00
9.734072619681e-02,1.800000000000e+00
9.735071619681e-02,1.800000000000e+00
9.735072619681e-02,0.000000000000e+00
9.735607605011e-02,0.000000000000e+00
9.735608605011e-02,1.800000000000e+00
9.736607605011e-02,1.800000000000e+00
9.736608605011e-02,0.000000000000e+00
9.929086445633e-02,0.000000000000e+00
9.929087445633e-02,1.800000000000e+00
9.930086445633e-02,1.800000000000e+00
9.930087445633e-02,0.000000000000e+00
1.008008409670e-01,0.000000000000e+00
1.008008509670e-01,1.800000000000e+00
1.008108409670e-01,1.800000000000e+00
1.008108509670e-01,0.000000000000e+00
1.019977734082e-01,0.000000000000e+00
1.019977834082e-01,1.800000000000e+00
1.020077734082e-01,1.800000000000e+00
1.020077834082e-01,0.000000000000e+00
1.031981593279e-01,0.000000000000e+00
1.031981693279e-01,1.800000000000e+00
1.032081593279e-01,1.800000000000e+00
1.032081693279e-01,0.000000000000e+00
1.035171987248e-01,0.000000000000e+00
1.035172087248e-01,1.800000000000e+00
1.035271987248e-01,1.800000000000e+00
1.035272087248e-01,0.000000000000e+00
1.057098729795e-01,0.000000000000e+00
1.057098829795e-01,1.800000000000e+00
1.057198729795e-01,1.800000000000e+00
1.057198829795e-01,0.000000000000e+00
1.060756394031e-01,0.000000000000e+00
1.060756494031e-01,1.800000000000e+00
1.060856394031e-01,1.800000000000e+00
1.060856494031e-01,0.000000000000e+00
1.070793224003e-01,0.000000000000e+00
1.070793324003e-01,1.800000000000e+00
1.070893224003e-01,1.800000000000e+00
1.070893324003e-01,0.000000000000e+00
1.071199487529e-01,0.000000000000e+00
1.071199587529e-01,1.800000000000e+00
1.071299487529e-01,1.800000000000e+00
1.071299587529e-01,0.000000000000e+00
1.102100991361e-01,0.000000000000e+00
1.102101091361e-01,1.800000000000e+00
1.102200991361e-01,1.800000000000e+00
1.102201091361e-01,0.000000000000e+00
1.115671601583e-01,0.000000000000e+00
1.115671701583e-01,1.800000000000e+00
1.115771601583e-01,1.800000000000e+00
1.115771701583e-01,0.000000000000e+00
1.122557343221e-01,0.000000000000e+00
1.122557443221e-01,1.800000000000e+00
1.122657343221e-01,1.800000000000e+00
1.122657443221e-01,0.000000000000e+00
1.134442574394e-01,0.000000000000e+00
1.134442674394e-01,1.800000000000e+00
1.134542574394e-01,1.800000000000e+00
1.134542674394e-01,0.000000000000e+00
1.138220601031e-01,0.000000000000e+00
1.138220701031e-01,1.800000000000e+00
1.138320601031e-01,1.800000000000e+00
1.138320701031e-01,0.000000000000e+00
1.147615595952e-01,0.000000000000e+00
1.147615695952e-01,1.800000000000e+00
1.147715595952e-01,1.800000000000e+00
1.147715695952e-01,0.000000000000e+00
1.162694419510e-01,0.000000000000e+00
1.162694519510e-01,1.800000000000e+00
1.162794419510e-01,1.800000000000e+00
1.162794519510e-01,0.000000000000e+00
1.194216681734e-01,0.000000000000e+00
1.194216781734e-01,1.800000000000e+00
1.194316681734e-01,1.800000000000e+00
1.194316781734e-01,0.000000000000e+00
1.251115556788e-01,0.000000000000e+00
1.251115656788e-01,1.800000000000e+00
1.251215556788e-01,1.800000000000e+00
1.251215656788e-01,0.000000000000e+00
1.251795122497e-01,0.000000000000e+00
1.251795222497e-01,1.800000000000e+00
1.251895122497e-01,1.800000000000e+00
1.251895222497e-01,0.000000000000e+00
1.270559689656e-01,0.000000000000e+00
1.270559789656e-01,1.800000000000e+00
1.270659689656e-01,1.800000000000e+00
1.270659789656e-01,0.000000000000e+00
1.271663306403e-01,0.000000000000e+00
1.271663406403e-01,1.800000000000e+00
1.271763306403e-01,1.800000000000e+00
1.271763406403e-01,0.000000000000e+00
1.276573855119e-01,0.000000000000e+00
1.276573955119e-01,1.800000000000e+00
1.276673855119e-01,1.800000000000e+00
1.276673955119e-01,0.000000000000e+00
1.278511237836e-01,0.000000000000e+00
1.278511337836e-01,1.800000000000e+00
1.278611237836e-01,1.800000000000e+00
1.278611337836e-01,0.000000000000e+00
1.286567485494e-01,0.000000000000e+00
1.286567585494e-01,1.800000000000e+00
1.286667485494e-01,1.800000000000e+00
1.286667585494e-01,0.000000000000e+00
1.312066081306e-01,0.000000000000e+00
1.312066181306e-01,1.800000000000e+00
1.312166081306e-01,1.800000000000e+00
1.312166181306e-01,0.000000000000e+00
1.316126179135e-01,0.000000000000e+00
1.316126279135e-01,1.800000000000e+00
1.316226179135e-01,1.800000000000e+00
1.316226279135e-01,0.000000000000e+00
1.365460155185e-01,0.000000000000e+00
1.365460255185e-01,1.800000000000e+00
1.365560155185e-01,1.800000000000e+00
1.365560255185e-01,0.000000000000e+00
1.386021844953e-01,0.000000000000e+00
1.386021944953e-01,1.800000000000e+00
1.386121844953e-01,1.800000000000e+00
1.386121944953e-01,0.000000000000e+00
1.411401250252e-01,0.000000000000e+00
1.411401350252e-01,1.800000000000e+00
1.411501250252e-01,1.800000000000e+00
1.411501350252e-01,0.000000000000e+00
1.477560513310e-01,0.000000000000e+00
1.477560613310e-01,1.800000000000e+00
1.477660513310e-01,1.800000000000e+00
1.477660613310e-01,0.000000000000e+00
1.478070984565e-01,0.000000000000e+00
1.478071084565e-01,1.800000000000e+00
1.478170984565e-01,1.800000000000e+00
1.478171084565e-01,0.000000000000e+00
1.489759279468e-01,0.000000000000e+00
1.489759379468e-01,1.800000000000e+00
1.489859279468e-01,1.800000000000e+00
1.489859379468e-01,0.000000000000e+00
1.543508644862e-01,0.000000000000e+00
1.543508744862e-01,1.800000000000e+00
1.543608644862e-01,1.800000000000e+00
1.543608744862e-01,0.000000000000e+00
1.573629449735e-01,0.000000000000e+00
1.573629549735e-01,1.800000000000e+00
1.573729449735e-01,1.800000000000e+00
1.573729549735e-01,0.000000000000e+00
1.589752652751e-01,0.000000000000e+00
1.589752752751e-01,1.800000000000e+00
1.589852652751e-01,1.800000000000e+00
1.589852752751e-01,0.000000000000e+00
1.611457010298e-01,0.000000000000e+00
1.611457110298e-01,1.800000000000e+00
1.611557010298e-01,1.800000000000e+00
1.611557110298e-01,0.000000000000e+00
1.620333586650e-01,0.000000000000e+00
1.620333686650e-01,1.800000000000e+00
1.620433586650e-01,1.800000000000e+00
1.620433686650e-01,0.000000000000e+00
1.679951938396e-01,0.000000000000e+00
1.679952038396e-01,1.800000000000e+00
1.680051938396e-01,1.800000000000e+00
1.680052038396e-01,0.000000000000e+00
1.716273687105e-01,0.000000000000e+00
1.716273787105e-01,1.800000000000e+00
1.716373687105e-01,1.800000000000e+00
1.716373787105e-01,0.000000000000e+00
1.723781525728e-01,0.000000000000e+00
1.723781625728e-01,1.800000000000e+00
1.723881525728e-01,1.800000000000e+00
1.723881625728e-01,0.000000000000e+00
1.757716892291e-01,0.000000000000e+00
1.757716992291e-01,1.800000000000e+00
1.757816892291e-01,1.800000000000e+00
1.757816992291e-01,0.000000000000e+00
1.781105875885e-01,0.000000000000e+00
