time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.917329644992e-04,0.000000000000e+00
1.917429644992e-04,1.800000000000e+00
2.017329644992e-04,1.800000000000e+00
2.017429644992e-04,0.000000000000e+00
4.387420287801e-04,0.000000000000e+00
4.387520287801e-04,1.800000000000e+00
4.487420287801e-04,1.800000000000e+00
4.487520287801e-04,0.000000000000e+00
5.676138924990e-03,0.000000000000e+00
5.676148924990e-03,1.800000000000e+00
5.686138924990e-03,1.800000000000e+00
5.686148924990e-03,0.000000000000e+00
1.079512897768e-02,0.000000000000e+00
1.079513897768e-02,1.800000000000e+00
1.080512897768e-02,1.800000000000e+00
1.080513897768e-02,0.000000000000e+00
1.091949931174e-02,0.000000000000e+00
1.091950931174e-02,1.800000000000e+00
1.092949931174e-02,1.800000000000e+00
1.092950931174e-02,0.000000000000e+00
1.171406784976e-02,0.000000000000e+00
1.171407784976e-02,1.800000000000e+00
1.172406784976e-02,1.800000000000e+00
1.172407784976e-02,0.000000000000e+00
1.285232516032e-02,0.000000000000e+00
1.285233516032e-02,1.800000000000e+00
1.286232516032e-02,1.800000000000e+00
1.286233516032e-02,0.000000000000e+00
1.546425795306e-02,0.000000000000e+00
1.546426795306e-02,1.800000000000e+00
1.547425795306e-02,1.800000000000e+00
1.547426795306e-02,0.000000000000e+00
2.162380646192e-02,0.000000000000e+00
2.162381646192e-02,1.800000000000e+00
2.163380646192e-02,1.800000000000e+00
2.163381646192e-02,0.000000000000e+00
2.175104085532e-02,0.000000000000e+00
2.175105085532e-02,1.800000000000e+00
2.176104085532e-02,1.800000000000e+00
2.176105085532e-02,0.000000000000e+00
2.275326937795e-02,0.000000000000e+00
2.275327937795e-02,1.800000000000e+00
2.276326937795e-02,1.800000000000e+00
2.276327937795e-02,0.000000000000e+00
2.360144327971e-02,0.000000000000e+00
2.360145327971e-02,1.800000000000e+00
2.361144327971e-02,1.800000000000e+00
2.361145327971e-02,0.000000000000e+00
2.549239792302e-02,0.000000000000e+00
2.549240792302e-02,1.800000000000e+00
2.550239792302e-02,1.800000000000e+00
2.550240792302e-02,0.000000000000e+00
2.620171088607e-02,0.000000000000e+00
2.620172088607e-02,1.800000000000e+00
2.621171088607e-02,1.800000000000e+00
2.621172088607e-02,0.000000000000e+00
2.651760897292e-02,0.000000000000e+00
2.651761897292e-02,1.800000000000e+00
2.652760897292e-02,1.800000000000e+00
2.652761897292e-02,0.000000000000e+00
2.693348846722e-02,0.000000000000e+00
2.693349846722e-02,1.800000000000e+00
2.694348846722e-02,1.800000000000e+00
2.694349846722e-02,0.000000000000e+00
2.821297459396e-02,0.000000000000e+00
2.821298459396e-02,1.800000000000e+00
2.822297459396e-02,1.800000000000e+00
2.822298459396e-02,0.000000000000e+00
3.045141793379e-02,0.000000000000e+00
3.045142793379e-02,1.800000000000e+00
3.046141793379e-02,1.800000000000e+00
3.046142793379e-02,0.000000000000e+00
3.263053175750e-02,0.000000000000e+00
3.263054175750e-02,1.800000000000e+00
3.264053175750e-02,1.800000000000e+00
3.264054175750e-02,0.000000000000e+00
3.818651450631e-02,0.000000000000e+00
3.818652450631e-02,1.800000000000e+00
3.819651450631e-02,1.800000000000e+00
3.819652450631e-02,0.000000000000e+00
3.868977135069e-02,0.000000000000e+00
3.868978135069e-02,1.800000000000e+00
3.869977135069e-02,1.800000000000e+00
3.869978135069e-02,0.000000000000e+00
4.086709499769e-02,0.000000000000e+00
4.086710499769e-02,1.800000000000e+00
4.087709499769e-02,1.800000000000e+00
4.087710499769e-02,0.000000000000e+00
4.469402137117e-02,0.000000000000e+00
4.469403137117e-02,1.800000000000e+00
4.470402137117e-02,1.800000000000e+00
4.470403137117e-02,0.000000000000e+00
4.518405195207e-02,0.000000000000e+00
4.518406195207e-02,1.800000000000e+00
4.519405195207e-02,1.800000000000e+00
4.519406195207e-02,0.000000000000e+00
4.852500913823e-02,0.000000000000e+00
