time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.006853117470e-03,0.000000000000e+00
6.006863117470e-03,1.800000000000e+00
6.016853117470e-03,1.800000000000e+00
6.016863117470e-03,0.000000000000e+00
7.434482785352e-03,0.000000000000e+00
7.434492785352e-03,1.800000000000e+00
7.444482785352e-03,1.800000000000e+00
7.444492785352e-03,0.000000000000e+00
2.446914052007e-02,0.000000000000e+00
2.446915052007e-02,1.800000000000e+00
2.447914052007e-02,1.800000000000e+00
2.447915052007e-02,0.000000000000e+00
3.045256812557e-02,0.000000000000e+00
3.045257812557e-02,1.800000000000e+00
3.046256812557e-02,1.800000000000e+00
3.046257812557e-02,0.000000000000e+00
3.189219846329e-02,0.000000000000e+00
3.189220846329e-02,1.800000000000e+00
3.190219846329e-02,1.800000000000e+00
3.190220846329e-02,0.000000000000e+00
3.768962757117e-02,0.000000000000e+00
3.768963757117e-02,1.800000000000e+00
3.769962757117e-02,1.800000000000e+00
3.769963757117e-02,0.000000000000e+00
4.289893338292e-02,0.000000000000e+00
4.289894338292e-02,1.800000000000e+00
4.290893338292e-02,1.800000000000e+00
4.290894338292e-02,0.000000000000e+00
4.402548573062e-02,0.000000000000e+00
4.402549573062e-02,1.800000000000e+00
4.403548573062e-02,1.800000000000e+00
4.403549573062e-02,0.000000000000e+00
5.178362741948e-02,0.000000000000e+00
5.178363741948e-02,1.800000000000e+00
5.179362741948e-02,1.800000000000e+00
5.179363741948e-02,0.000000000000e+00
6.312624136267e-02,0.000000000000e+00
6.312625136267e-02,1.800000000000e+00
6.313624136267e-02,1.800000000000e+00
6.313625136267e-02,0.000000000000e+00
7.106460730832e-02,0.000000000000e+00
7.106461730832e-02,1.800000000000e+00
7.107460730832e-02,1.800000000000e+00
7.107461730832e-02,0.000000000000e+00
7.285186404743e-02,0.000000000000e+00
7.285187404743e-02,1.800000000000e+00
7.286186404743e-02,1.800000000000e+00
7.286187404743e-02,0.000000000000e+00
7.927078863179e-02,0.000000000000e+00
7.927079863179e-02,1.800000000000e+00
7.928078863179e-02,1.800000000000e+00
7.928079863179e-02,0.000000000000e+00
8.336112452336e-02,0.000000000000e+00
8.336113452336e-02,1.800000000000e+00
8.337112452336e-02,1.800000000000e+00
8.337113452336e-02,0.000000000000e+00
9.151927413883e-02,0.000000000000e+00
9.151928413883e-02,1.800000000000e+00
9.152927413883e-02,1.800000000000e+00
9.152928413883e-02,0.000000000000e+00
9.598645969875e-02,0.000000000000e+00
9.598646969875e-02,1.800000000000e+00
9.599645969875e-02,1.800000000000e+00
9.599646969875e-02,0.000000000000e+00
9.737086207431e-02,0.000000000000e+00
9.737087207431e-02,1.800000000000e+00
9.738086207431e-02,1.800000000000e+00
9.738087207431e-02,0.000000000000e+00
9.911029112432e-02,0.000000000000e+00
9.911030112432e-02,1.800000000000e+00
9.912029112432e-02,1.800000000000e+00
9.912030112432e-02,0.000000000000e+00
9.948002072710e-02,0.000000000000e+00
9.948003072710e-02,1.800000000000e+00
9.949002072710e-02,1.800000000000e+00
9.949003072710e-02,0.000000000000e+00
1.046650426677e-01,0.000000000000e+00
1.046650526677e-01,1.800000000000e+00
1.046750426677e-01,1.800000000000e+00
1.046750526677e-01,0.000000000000e+00
1.208840348477e-01,0.000000000000e+00
1.208840448477e-01,1.800000000000e+00
1.208940348477e-01,1.800000000000e+00
1.208940448477e-01,0.000000000000e+00
1.210189224802e-01,0.000000000000e+00
1.210189324802e-01,1.800000000000e+00
1.210289224802e-01,1.800000000000e+00
1.210289324802e-01,0.000000000000e+00
1.256558799084e-01,0.000000000000e+00
1.256558899084e-01,1.800000000000e+00
1.256658799084e-01,1.800000000000e+00
1.256658899084e-01,0.000000000000e+00
1.297500692125e-01,0.000000000000e+00
1.297500792125e-01,1.800000000000e+00
1.297600692125e-01,1.800000000000e+00
1.297600792125e-01,0.000000000000e+00
1.322649641110e-01,0.000000000000e+00
1.322649741110e-01,1.800000000000e+00
1.322749641110e-01,1.800000000000e+00
1.322749741110e-01,0.000000000000e+00
1.395241838426e-01,0.000000000000e+00
1.395241938426e-01,1.800000000000e+00
1.395341838426e-01,1.800000000000e+00
1.395341938426e-01,0.000000000000e+00
1.399258394496e-01,0.000000000000e+00
1.399258494496e-01,1.800000000000e+00
1.399358394496e-01,1.800000000000e+00
1.399358494496e-01,0.000000000000e+00
1.443990259826e-01,0.000000000000e+00
1.443990359826e-01,1.800000000000e+00
1.444090259826e-01,1.800000000000e+00
1.444090359826e-01,0.000000000000e+00
1.459477386056e-01,0.000000000000e+00
1.459477486056e-01,1.800000000000e+00
1.459577386056e-01,1.800000000000e+00
1.459577486056e-01,0.000000000000e+00
1.484494255822e-01,0.000000000000e+00
1.484494355822e-01,1.800000000000e+00
1.484594255822e-01,1.800000000000e+00
1.484594355822e-01,0.000000000000e+00
1.520622835860e-01,0.000000000000e+00
1.520622935860e-01,1.800000000000e+00
1.520722835860e-01,1.800000000000e+00
1.520722935860e-01,0.000000000000e+00
1.523409486290e-01,0.000000000000e+00
1.523409586290e-01,1.800000000000e+00
1.523509486290e-01,1.800000000000e+00
1.523509586290e-01,0.000000000000e+00
1.553904514339e-01,0.000000000000e+00
1.553904614339e-01,1.800000000000e+00
1.554004514339e-01,1.800000000000e+00
1.554004614339e-01,0.000000000000e+00
1.669266573667e-01,0.000000000000e+00
1.669266673667e-01,1.800000000000e+00
1.669366573667e-01,1.800000000000e+00
1.669366673667e-01,0.000000000000e+00
1.717351547185e-01,0.000000000000e+00
1.717351647185e-01,1.800000000000e+00
1.717451547185e-01,1.800000000000e+00
1.717451647185e-01,0.000000000000e+00
1.868493129876e-01,0.000000000000e+00
1.868493229876e-01,1.800000000000e+00
1.868593129876e-01,1.800000000000e+00
1.868593229876e-01,0.000000000000e+00
1.967432955098e-01,0.000000000000e+00
1.967433055098e-01,1.800000000000e+00
1.967532955098e-01,1.800000000000e+00
1.967533055098e-01,0.000000000000e+00
1.980983211199e-01,0.000000000000e+00
1.980983311199e-01,1.800000000000e+00
1.981083211199e-01,1.800000000000e+00
1.981083311199e-01,0.000000000000e+00
1.995043380226e-01,0.000000000000e+00
1.995043480226e-01,1.800000000000e+00
1.995143380226e-01,1.800000000000e+00
1.995143480226e-01,0.000000000000e+00
2.005359785411e-01,0.000000000000e+00
2.005359885411e-01,1.800000000000e+00
2.005459785411e-01,1.800000000000e+00
2.005459885411e-01,0.000000000000e+00
2.037962786629e-01,0.000000000000e+00
2.037962886629e-01,1.800000000000e+00
2.038062786629e-01,1.800000000000e+00
2.038062886629e-01,0.000000000000e+00
2.048308866635e-01,0.000000000000e+00
2.048308966635e-01,1.800000000000e+00
2.048408866635e-01,1.800000000000e+00
2.048408966635e-01,0.000000000000e+00
2.132674789726e-01,0.000000000000e+00
2.132674889726e-01,1.800000000000e+00
2.132774789726e-01,1.800000000000e+00
2.132774889726e-01,0.000000000000e+00
2.196913641833e-01,0.000000000000e+00
2.196913741833e-01,1.800000000000e+00
2.197013641833e-01,1.800000000000e+00
2.197013741833e-01,0.000000000000e+00
2.251617063288e-01,0.000000000000e+00
