# requested_mean_frequency_hz,40
# realised_mean_frequency_hz,40
# spike_count,40
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.035220126026e-02,0.000000000000e+00
1.035221126026e-02,1.800000000000e+00
1.045220126026e-02,1.800000000000e+00
1.045221126026e-02,0.000000000000e+00
1.234348885762e-02,0.000000000000e+00
1.234349885762e-02,1.800000000000e+00
1.244348885762e-02,1.800000000000e+00
1.244349885762e-02,0.000000000000e+00
2.683642902023e-02,0.000000000000e+00
2.683643902023e-02,1.800000000000e+00
2.693642902023e-02,1.800000000000e+00
2.693643902023e-02,0.000000000000e+00
3.921179691378e-02,0.000000000000e+00
3.921180691378e-02,1.800000000000e+00
3.931179691378e-02,1.800000000000e+00
3.931180691378e-02,0.000000000000e+00
4.791312631221e-02,0.000000000000e+00
4.791313631221e-02,1.800000000000e+00
4.801312631221e-02,1.800000000000e+00
4.801313631221e-02,0.000000000000e+00
6.236794840773e-02,0.000000000000e+00
6.236795840773e-02,1.800000000000e+00
6.246794840773e-02,1.800000000000e+00
6.246795840773e-02,0.000000000000e+00
8.090023499435e-02,0.000000000000e+00
8.090024499435e-02,1.800000000000e+00
8.100023499435e-02,1.800000000000e+00
8.100024499435e-02,0.000000000000e+00
1.472849976875e-01,0.000000000000e+00
1.472850076875e-01,1.800000000000e+00
1.473849976875e-01,1.800000000000e+00
1.473850076875e-01,0.000000000000e+00
1.758653463483e-01,0.000000000000e+00
1.758653563483e-01,1.800000000000e+00
1.759653463483e-01,1.800000000000e+00
1.759653563483e-01,0.000000000000e+00
1.811795703565e-01,0.000000000000e+00
1.811795803565e-01,1.800000000000e+00
1.812795703565e-01,1.800000000000e+00
1.812795803565e-01,0.000000000000e+00
1.947113018408e-01,0.000000000000e+00
1.947113118408e-01,1.800000000000e+00
1.948113018408e-01,1.800000000000e+00
1.948113118408e-01,0.000000000000e+00
2.299779118697e-01,0.000000000000e+00
2.299779218697e-01,1.800000000000e+00
2.300779118697e-01,1.800000000000e+00
2.300779218697e-01,0.000000000000e+00
3.029420793844e-01,0.000000000000e+00
3.029420893844e-01,1.800000000000e+00
3.030420793844e-01,1.800000000000e+00
3.030420893844e-01,0.000000000000e+00
3.209750360911e-01,0.000000000000e+00
3.209750460911e-01,1.800000000000e+00
3.210750360911e-01,1.800000000000e+00
3.210750460911e-01,0.000000000000e+00
3.335629087435e-01,0.000000000000e+00
3.335629187435e-01,1.800000000000e+00
3.336629087435e-01,1.800000000000e+00
3.336629187435e-01,0.000000000000e+00
3.778801873244e-01,0.000000000000e+00
3.778801973244e-01,1.800000000000e+00
3.779801873244e-01,1.800000000000e+00
3.779801973244e-01,0.000000000000e+00
3.782697079389e-01,0.000000000000e+00
3.782697179389e-01,1.800000000000e+00
3.783697079389e-01,1.800000000000e+00
3.783697179389e-01,0.000000000000e+00
4.204301655205e-01,0.000000000000e+00
4.204301755205e-01,1.800000000000e+00
4.205301655205e-01,1.800000000000e+00
4.205301755205e-01,0.000000000000e+00
4.232526649521e-01,0.000000000000e+00
4.232526749521e-01,1.800000000000e+00
4.233526649521e-01,1.800000000000e+00
4.233526749521e-01,0.000000000000e+00
4.369431644197e-01,0.000000000000e+00
4.369431744197e-01,1.800000000000e+00
4.370431644197e-01,1.800000000000e+00
4.370431744197e-01,0.000000000000e+00
4.891814810988e-01,0.000000000000e+00
4.891814910988e-01,1.800000000000e+00
4.892814810988e-01,1.800000000000e+00
4.892814910988e-01,0.000000000000e+00
4.932727084328e-01,0.000000000000e+00
4.932727184328e-01,1.800000000000e+00
4.933727084328e-01,1.800000000000e+00
4.933727184328e-01,0.000000000000e+00
5.337408540544e-01,0.000000000000e+00
5.337408640544e-01,1.800000000000e+00
5.338408540544e-01,1.800000000000e+00
5.338408640544e-01,0.000000000000e+00
5.495689835466e-01,0.000000000000e+00
5.495689935466e-01,1.800000000000e+00
5.496689835466e-01,1.800000000000e+00
5.496689935466e-01,0.000000000000e+00
5.779734423775e-01,0.000000000000e+00
5.779734523775e-01,1.800000000000e+00
5.780734423775e-01,1.800000000000e+00
5.780734523775e-01,0.000000000000e+00
5.865757084361e-01,0.000000000000e+00
5.865757184361e-01,1.800000000000e+00
5.866757084361e-01,1.800000000000e+00
5.866757184361e-01,0.000000000000e+00
6.423387177962e-01,0.000000000000e+00
6.423387277962e-01,1.800000000000e+00
6.424387177962e-01,1.800000000000e+00
6.424387277962e-01,0.000000000000e+00
6.646041123212e-01,0.000000000000e+00
6.646041223212e-01,1.800000000000e+00
6.647041123212e-01,1.800000000000e+00
6.647041223212e-01,0.000000000000e+00
6.829794824060e-01,0.000000000000e+00
6.829794924060e-01,1.800000000000e+00
6.830794824060e-01,1.800000000000e+00
6.830794924060e-01,0.000000000000e+00
6.947297142153e-01,0.000000000000e+00
6.947297242153e-01,1.800000000000e+00
6.948297142153e-01,1.800000000000e+00
6.948297242153e-01,0.000000000000e+00
7.139135921944e-01,0.000000000000e+00
7.139136021944e-01,1.800000000000e+00
7.140135921944e-01,1.800000000000e+00
7.140136021944e-01,0.000000000000e+00
7.321123115516e-01,0.000000000000e+00
7.321123215516e-01,1.800000000000e+00
7.322123115516e-01,1.800000000000e+00
7.322123215516e-01,0.000000000000e+00
8.115502415954e-01,0.000000000000e+00
8.115502515954e-01,1.800000000000e+00
8.116502415954e-01,1.800000000000e+00
8.116502515954e-01,0.000000000000e+00
8.520233869729e-01,0.000000000000e+00
8.520233969729e-01,1.800000000000e+00
8.521233869729e-01,1.800000000000e+00
8.521233969729e-01,0.000000000000e+00
8.849033433753e-01,0.000000000000e+00
8.849033533753e-01,1.800000000000e+00
8.850033433753e-01,1.800000000000e+00
8.850033533753e-01,0.000000000000e+00
8.861674425758e-01,0.000000000000e+00
8.861674525758e-01,1.800000000000e+00
8.862674425758e-01,1.800000000000e+00
8.862674525758e-01,0.000000000000e+00
8.888302334386e-01,0.000000000000e+00
8.888302434386e-01,1.800000000000e+00
8.889302334386e-01,1.800000000000e+00
8.889302434386e-01,0.000000000000e+00
9.044090242206e-01,0.000000000000e+00
9.044090342206e-01,1.800000000000e+00
9.045090242206e-01,1.800000000000e+00
9.045090342206e-01,0.000000000000e+00
9.435959843376e-01,0.000000000000e+00
9.435959943376e-01,1.800000000000e+00
9.436959843376e-01,1.800000000000e+00
9.436959943376e-01,0.000000000000e+00
9.698703149330e-01,0.000000000000e+00
9.698703249330e-01,1.800000000000e+00
9.699703149330e-01,1.800000000000e+00
9.699703249330e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
