# requested_mean_frequency_hz,40
# realised_mean_frequency_hz,40
# spike_count,40
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.344893067133e-02,0.000000000000e+00
2.344894067133e-02,1.800000000000e+00
2.354893067133e-02,1.800000000000e+00
2.354894067133e-02,0.000000000000e+00
2.885373519982e-02,0.000000000000e+00
2.885374519982e-02,1.800000000000e+00
2.895373519982e-02,1.800000000000e+00
2.895374519982e-02,0.000000000000e+00
4.901845166946e-02,0.000000000000e+00
4.901846166946e-02,1.800000000000e+00
4.911845166946e-02,1.800000000000e+00
4.911846166946e-02,0.000000000000e+00
5.509063131501e-02,0.000000000000e+00
5.509064131501e-02,1.800000000000e+00
5.519063131501e-02,1.800000000000e+00
5.519064131501e-02,0.000000000000e+00
6.724532909136e-02,0.000000000000e+00
6.724533909136e-02,1.800000000000e+00
6.734532909136e-02,1.800000000000e+00
6.734533909136e-02,0.000000000000e+00
8.973222673883e-02,0.000000000000e+00
8.973223673883e-02,1.800000000000e+00
8.983222673883e-02,1.800000000000e+00
8.983223673883e-02,0.000000000000e+00
9.181150079859e-02,0.000000000000e+00
9.181151079859e-02,1.800000000000e+00
9.191150079859e-02,1.800000000000e+00
9.191151079859e-02,0.000000000000e+00
2.566778078193e-01,0.000000000000e+00
2.566778178193e-01,1.800000000000e+00
2.567778078193e-01,1.800000000000e+00
2.567778178193e-01,0.000000000000e+00
2.801806845113e-01,0.000000000000e+00
2.801806945113e-01,1.800000000000e+00
2.802806845113e-01,1.800000000000e+00
2.802806945113e-01,0.000000000000e+00
2.934556297089e-01,0.000000000000e+00
2.934556397089e-01,1.800000000000e+00
2.935556297089e-01,1.800000000000e+00
2.935556397089e-01,0.000000000000e+00
3.031808018395e-01,0.000000000000e+00
3.031808118395e-01,1.800000000000e+00
3.032808018395e-01,1.800000000000e+00
3.032808118395e-01,0.000000000000e+00
3.326202142487e-01,0.000000000000e+00
3.326202242487e-01,1.800000000000e+00
3.327202142487e-01,1.800000000000e+00
3.327202242487e-01,0.000000000000e+00
3.342410423989e-01,0.000000000000e+00
3.342410523989e-01,1.800000000000e+00
3.343410423989e-01,1.800000000000e+00
3.343410523989e-01,0.000000000000e+00
3.505765155630e-01,0.000000000000e+00
