# requested_mean_frequency_hz,40
# realised_mean_frequency_hz,40
# spike_count,40
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.216604527109e-02,0.000000000000e+00
1.216605527109e-02,1.800000000000e+00
1.226604527109e-02,1.800000000000e+00
1.226605527109e-02,0.000000000000e+00
2.909223243736e-02,0.000000000000e+00
2.909224243736e-02,1.800000000000e+00
2.919223243736e-02,1.800000000000e+00
2.919224243736e-02,0.000000000000e+00
9.128855021462e-02,0.000000000000e+00
9.128856021462e-02,1.800000000000e+00
9.138855021462e-02,1.800000000000e+00
9.138856021462e-02,0.000000000000e+00
9.830723779102e-02,0.000000000000e+00
9.830724779102e-02,1.800000000000e+00
9.840723779102e-02,1.800000000000e+00
9.840724779102e-02,0.000000000000e+00
1.004121344511e-01,0.000000000000e+00
1.004121444511e-01,1.800000000000e+00
1.005121344511e-01,1.800000000000e+00
1.005121444511e-01,0.000000000000e+00
1.065757637142e-01,0.000000000000e+00
1.065757737142e-01,1.800000000000e+00
1.066757637142e-01,1.800000000000e+00
1.066757737142e-01,0.000000000000e+00
1.736323401288e-01,0.000000000000e+00
1.736323501288e-01,1.800000000000e+00
1.737323401288e-01,1.800000000000e+00
1.737323501288e-01,0.000000000000e+00
1.822264362949e-01,0.000000000000e+00
1.822264462949e-01,1.800000000000e+00
1.823264362949e-01,1.800000000000e+00
1.823264462949e-01,0.000000000000e+00
1.979559277201e-01,0.000000000000e+00
1.979559377201e-01,1.800000000000e+00
1.980559277201e-01,1.800000000000e+00
1.980559377201e-01,0.000000000000e+00
2.031027086699e-01,0.000000000000e+00
2.031027186699e-01,1.800000000000e+00
2.032027086699e-01,1.800000000000e+00
2.032027186699e-01,0.000000000000e+00
2.114588428853e-01,0.000000000000e+00
2.114588528853e-01,1.800000000000e+00
2.115588428853e-01,1.800000000000e+00
2.115588528853e-01,0.000000000000e+00
2.139753508054e-01,0.000000000000e+00
2.139753608054e-01,1.800000000000e+00
