# requested_mean_frequency_hz,40
# realised_mean_frequency_hz,40
# spike_count,40
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.216521741877e-02,0.000000000000e+00
1.216522741877e-02,1.800000000000e+00
1.226521741877e-02,1.800000000000e+00
1.226522741877e-02,0.000000000000e+00
3.101031235102e-02,0.000000000000e+00
3.101032235102e-02,1.800000000000e+00
3.111031235102e-02,1.800000000000e+00
3.111032235102e-02,0.000000000000e+00
3.325140903895e-02,0.000000000000e+00
3.325141903895e-02,1.800000000000e+00
3.335140903895e-02,1.800000000000e+00
3.335141903895e-02,0.000000000000e+00
6.038544271087e-02,0.000000000000e+00
6.038545271087e-02,1.800000000000e+00
6.048544271087e-02,1.800000000000e+00
6.048545271087e-02,0.000000000000e+00
1.117156859476e-01,0.000000000000e+00
1.117156959476e-01,1.800000000000e+00
1.118156859476e-01,1.800000000000e+00
1.118156959476e-01,0.000000000000e+00
1.391184767562e-01,0.000000000000e+00
1.391184867562e-01,1.800000000000e+00
1.392184767562e-01,1.800000000000e+00
1.392184867562e-01,0.000000000000e+00
1.407819910193e-01,0.000000000000e+00
1.407820010193e-01,1.800000000000e+00
1.408819910193e-01,1.800000000000e+00
1.408820010193e-01,0.000000000000e+00
2.625310904130e-01,0.000000000000e+00
2.625311004130e-01,1.800000000000e+00
2.626310904130e-01,1.800000000000e+00
2.626311004130e-01,0.000000000000e+00
2.732296137514e-01,0.000000000000e+00
2.732296237514e-01,1.800000000000e+00
2.733296137514e-01,1.800000000000e+00
2.733296237514e-01,0.000000000000e+00
2.766322207330e-01,0.000000000000e+00
2.766322307330e-01,1.800000000000e+00
2.767322207330e-01,1.800000000000e+00
2.767322307330e-01,0.000000000000e+00
3.393959441608e-01,0.000000000000e+00
3.393959541608e-01,1.800000000000e+00
3.394959441608e-01,1.800000000000e+00
3.394959541608e-01,0.000000000000e+00
3.474004747346e-01,0.000000000000e+00
3.474004847346e-01,1.800000000000e+00
3.475004747346e-01,1.800000000000e+00
3.475004847346e-01,0.000000000000e+00
3.506431536941e-01,0.000000000000e+00
3.506431636941e-01,1.800000000000e+00
3.507431536941e-01,1.800000000000e+00
3.507431636941e-01,0.000000000000e+00
3.635397539000e-01,0.000000000000e+00
3.635397639000e-01,1.800000000000e+00
3.636397539000e-01,1.800000000000e+00
3.636397639000e-01,0.000000000000e+00
4.067753116604e-01,0.000000000000e+00
4.067753216604e-01,1.800000000000e+00
4.068753116604e-01,1.800000000000e+00
4.068753216604e-01,0.000000000000e+00
4.615371253335e-01,0.000000000000e+00
4.615371353335e-01,1.800000000000e+00
4.616371253335e-01,1.800000000000e+00
4.616371353335e-01,0.000000000000e+00
4.728926383740e-01,0.000000000000e+00
4.728926483740e-01,1.800000000000e+00
4.729926383740e-01,1.800000000000e+00
4.729926483740e-01,0.000000000000e+00
5.012473848455e-01,0.000000000000e+00
5.012473948455e-01,1.800000000000e+00
5.013473848455e-01,1.800000000000e+00
5.013473948455e-01,0.000000000000e+00
5.592638672352e-01,0.000000000000e+00
5.592638772352e-01,1.800000000000e+00
5.593638672352e-01,1.800000000000e+00
5.593638772352e-01,0.000000000000e+00
5.695485121719e-01,0.000000000000e+00
5.695485221719e-01,1.800000000000e+00
5.696485121719e-01,1.800000000000e+00
5.696485221719e-01,0.000000000000e+00
6.303231228211e-01,0.000000000000e+00
6.303231328211e-01,1.800000000000e+00
6.304231228211e-01,1.800000000000e+00
6.304231328211e-01,0.000000000000e+00
6.400516665251e-01,0.000000000000e+00
6.400516765251e-01,1.800000000000e+00
6.401516665251e-01,1.800000000000e+00
6.401516765251e-01,0.000000000000e+00
6.709582544791e-01,0.000000000000e+00
6.709582644791e-01,1.800000000000e+00
6.710582544791e-01,1.800000000000e+00
6.710582644791e-01,0.000000000000e+00
6.755811851169e-01,0.000000000000e+00
6.755811951169e-01,1.800000000000e+00
6.756811851169e-01,1.800000000000e+00
6.756811951169e-01,0.000000000000e+00
6.845748317500e-01,0.000000000000e+00
6.845748417500e-01,1.800000000000e+00
6.846748317500e-01,1.800000000000e+00
6.846748417500e-01,0.000000000000e+00
7.159907411622e-01,0.000000000000e+00
7.159907511622e-01,1.800000000000e+00
7.160907411622e-01,1.800000000000e+00
