# requested_mean_frequency_hz,40
# realised_mean_frequency_hz,40
# spike_count,40
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.372315070183e-02,0.000000000000e+00
2.372316070183e-02,1.800000000000e+00
2.382315070183e-02,1.800000000000e+00
2.382316070183e-02,0.000000000000e+00
7.902247161554e-02,0.000000000000e+00
7.902248161554e-02,1.800000000000e+00
7.912247161554e-02,1.800000000000e+00
7.912248161554e-02,0.000000000000e+00
1.234318812417e-01,0.000000000000e+00
1.234318912417e-01,1.800000000000e+00
1.235318812417e-01,1.800000000000e+00
1.235318912417e-01,0.000000000000e+00
1.423676614537e-01,0.000000000000e+00
1.423676714537e-01,1.800000000000e+00
1.424676614537e-01,1.800000000000e+00
1.424676714537e-01,0.000000000000e+00
1.579540577648e-01,0.000000000000e+00
1.579540677648e-01,1.800000000000e+00
1.580540577648e-01,1.800000000000e+00
1.580540677648e-01,0.000000000000e+00
1.640657856836e-01,0.000000000000e+00
1.640657956836e-01,1.800000000000e+00
1.641657856836e-01,1.800000000000e+00
1.641657956836e-01,0.000000000000e+00
1.749747110455e-01,0.000000000000e+00
1.749747210455e-01,1.800000000000e+00
1.750747110455e-01,1.800000000000e+00
1.750747210455e-01,0.000000000000e+00
1.788613232119e-01,0.000000000000e+00
1.788613332119e-01,1.800000000000e+00
1.789613232119e-01,1.800000000000e+00
1.789613332119e-01,0.000000000000e+00
1.902898967591e-01,0.000000000000e+00
1.902899067591e-01,1.800000000000e+00
1.903898967591e-01,1.800000000000e+00
1.903899067591e-01,0.000000000000e+00
2.097293142424e-01,0.000000000000e+00
2.097293242424e-01,1.800000000000e+00
2.098293142424e-01,1.800000000000e+00
2.098293242424e-01,0.000000000000e+00
2.264600408550e-01,0.000000000000e+00
2.264600508550e-01,1.800000000000e+00
2.265600408550e-01,1.800000000000e+00
2.265600508550e-01,0.000000000000e+00
2.348496208132e-01,0.000000000000e+00
2.348496308132e-01,1.800000000000e+00
2.349496208132e-01,1.800000000000e+00
2.349496308132e-01,0.000000000000e+00
2.438791922314e-01,0.000000000000e+00
2.438792022314e-01,1.800000000000e+00
2.439791922314e-01,1.800000000000e+00
2.439792022314e-01,0.000000000000e+00
2.535235510128e-01,0.000000000000e+00
2.535235610128e-01,1.800000000000e+00
2.536235510128e-01,1.800000000000e+00
2.536235610128e-01,0.000000000000e+00
3.195227747133e-01,0.000000000000e+00
3.195227847133e-01,1.800000000000e+00
3.196227747133e-01,1.800000000000e+00
3.196227847133e-01,0.000000000000e+00
3.403908865443e-01,0.000000000000e+00
3.403908965443e-01,1.800000000000e+00
3.404908865443e-01,1.800000000000e+00
3.404908965443e-01,0.000000000000e+00
3.594380159135e-01,0.000000000000e+00
3.594380259135e-01,1.800000000000e+00
3.595380159135e-01,1.800000000000e+00
3.595380259135e-01,0.000000000000e+00
3.907120670748e-01,0.000000000000e+00
3.907120770748e-01,1.800000000000e+00
